wordId, fileId, frequency, positions
5069,177,32,"488,518,537,1242,1520,1565,4065,4079,4879,5169,5362,5383,5458,5653,5884,6062,6144,6189,6848,6862,6867,6907,7386,7520,8312,9163,9764,9774,9784,10278,10511,11226"
5069,9922,32,"719,775,986,989,999,1007,3367,3409,3661,3941,4939,5981,6005,6399,7073,7103,7281,7489,7492,7495,7814,7902,7912,7965,7970,8113,8140,8718,8994,9029,10085,13086"
5069,15307,32,"2,526,633,1252,3495,6271,6367,6517,6521,6706,7170,7182,7678,7760,8091,8148,8157,8315,9863,9877,10536,11210,11622,11831,11986,12006,13060,14209,14430,14466,14789,15411"
5069,25868,31,"138,146,160,2729,2762,2926,4589,5037,7067,9041,9079,9128,9463,10377,10426,10554,10808,12759,13706,13720,13726,13744,13830,13919,14304,14366,15894,18346,18433,18444,19649"
5069,16798,31,"195,346,478,901,912,917,921,1085,1099,1110,1145,1240,1242,1272,1305,1342,1495,1706,1927,2249,2407,2573,2740,2747,2792,2888,2894,3651,3806,3837,3931"
5069,10772,31,"509,732,4045,4219,4380,4738,4802,4887,4968,5027,5272,5338,5535,6233,6262,6480,7793,9902,9938,10069,10113,10128,10131,10136,10143,12919,13001,13059,13083,13091,13137"
5069,17465,31,"621,712,1061,1222,3286,3604,4929,5008,5025,5887,6040,6241,6254,6287,6495,6898,7009,7036,9653,9663,9822,9849,9892,9953,10029,10086,10089,10229,10272,11074,11177"
5069,9307,31,"1075,1099,1107,1406,1430,1438,3943,4439,4486,4616,4689,4709,4715,4885,5346,6842,7063,7070,7220,7233,7286,7293,7306,7725,7729,7744,7755,8172,9748,9750,10556"
5069,12668,31,"554,859,903,1711,2590,3343,4752,4765,5708,6020,6804,7081,7285,7388,8482,8656,8702,10718,11116,11138,11166,11172,11343,11354,11359,11377,11393,11438,11457,11503,11814"
5069,17854,31,"1014,1144,1152,1158,1178,1185,1223,1399,1406,3179,4441,4637,4720,5555,7472,7603,7839,10643,10779,10788,10875,10953,10959,11227,11237,11241,11245,11250,11255,11265,11271"
5069,1808,31,"808,1118,1120,1991,4815,4867,6253,7300,7302,7313,7519,7523,7525,7652,7728,8310,8903,10118,10322,10670,10972,11693,11727,11761,12131,13262,13380,13457,13487,14654,15077"
5069,186,31,"688,7107,8002,8005,8016,8026,9484,10366,11737,11750,12341,12387,13145,13201,13207,13330,14182,14195,14337,15325,15372,15383,15395,16466,16513,16550,16557,16585,21677,21687,23073"
5069,925,30,"74,277,447,828,1680,2328,2758,3145,3968,4217,4225,4228,4236,4243,4254,4265,4272,4283,4294,4301,4312,4568,4582,4586,4615,4674,5188,5273,5378,6056"
5069,21288,30,"623,2474,3654,3692,3817,4069,6925,6972,7001,7090,7301,7305,8190,8600,8715,8764,8771,9335,9684,9974,9981,11169,12072,12639,14031,15882,15999,16004,16300,16976"
5069,18106,30,"933,1089,1116,1127,1146,3295,3300,4405,8441,8881,8967,9092,9100,9106,9110,9437,9442,9499,9536,9820,10214,10220,10292,10691,11015,15104,15307,16026,16063,18883"
5069,17571,30,"368,482,954,1426,1462,1505,1708,1859,2521,2669,4237,5087,5523,5808,6306,6397,6537,6601,6700,6795,7124,7326,7433,7655,7765,7839,7936,7995,8042,8277"
5069,5707,30,"47,51,334,339,571,4259,4309,4611,5360,8079,8113,9350,10136,12753,12982,12997,13609,13705,13734,15198,15266,15270,15296,15580,15730,16150,16259,16365,16372,16375"
5069,19616,30,"1185,1191,1919,2995,3898,4056,4644,4791,4804,6346,6516,6522,7014,7344,7946,8287,8292,8470,8497,8500,8594,8659,8787,8847,8903,8912,10374,10375,10513,10911"
5069,480,30,"452,823,864,867,927,950,1394,5739,6197,6536,6772,6818,7278,10267,10270,10273,10277,10300,10432,11524,11527,11529,11539,11837,11850,11926,12028,12125,12932,13421"
5069,7634,29,"769,1044,3098,4655,9175,9185,11939,11973,12017,12488,12570,12621,12701,12728,12772,12777,12812,12867,14593,15144,15255,15517,15944,17322,17433,17463,18890,18899,20096"
5069,7465,29,"500,503,630,637,763,773,778,2307,4319,5888,5990,6250,6253,6335,6545,6614,6618,6767,9333,9434,9819,9886,9910,10604,10806,11141,11518,12071,12991"
5069,3529,29,"838,892,900,972,995,2948,2954,2979,2984,2988,2992,2999,3257,3265,3355,3507,3579,3595,3628,3869,3890,3910,3938,4460,4756,4765,4813,4887,5340"
5069,25367,29,"46,54,57,74,3327,4304,4487,4928,6018,6279,6375,6408,8254,8268,8419,8798,8876,9788,10463,10994,10998,12229,12464,12485,13181,13419,14369,14489,14535"
5069,17467,29,"1080,1119,4761,4862,4891,4907,9352,9362,9370,9898,10000,10100,10979,11725,11756,11770,11858,12084,13347,13425,13534,14070,14146,14171,16090,16137,16139,18159,18675"
5069,17635,29,"422,430,435,443,448,451,454,465,536,558,562,640,652,660,4560,5018,5092,5153,5381,5636,6145,7217,7238,7502,7535,8093,8110,8292,8355"
5069,430,28,"576,2330,2342,2628,2641,3251,3288,5869,6334,6817,7151,7204,7251,7361,7522,9793,9822,9896,11155,11209,11593,12097,12182,12550,12941,12946,12949,13158"
5069,3750,28,"203,232,324,342,520,1700,2348,2619,3993,4215,4303,4517,4569,4576,6677,7071,7130,7216,7286,7329,7333,7338,7370,7813,7934,7941,7951,8326"
5069,21144,28,"1003,1511,7226,7350,7357,8039,8807,8845,8852,9063,9892,13326,13603,13610,14146,14993,15669,15757,15761,15817,15858,15862,15866,15969,16025,16397,16458,18060"
5069,4955,28,"870,878,1406,1425,1568,1584,1587,1803,2312,3103,9703,9707,9790,9839,9846,10051,10179,10215,11640,12655,12803,13257,13763,13904,14337,15688,15995,19688"
5069,9269,28,"664,671,725,891,922,929,2578,2657,2746,2755,3711,4580,7153,7249,7261,7328,8350,8436,8439,8449,8691,9453,9905,10205,10302,10389,10419,11569"
5069,14706,28,"510,520,2477,2480,2608,2877,4969,4976,4983,4991,4998,5003,5449,5459,5817,5821,5861,5876,5889,5896,5901,5986,6039,6130,6649,7051,7054,7066"
5069,17890,28,"2599,2602,2824,6767,9674,10655,10709,10720,10729,11487,13178,13185,13209,13265,13270,13378,13574,13840,13868,13879,13881,16436,18974,20014,20025,20155,21086,23269"
5069,16673,27,"6,2362,3839,4024,5897,6229,7243,7248,9325,9331,9335,9351,9428,9545,10026,11430,11442,11453,11458,11479,11679,12149,12331,13970,14461,14924,14934"
5069,8415,27,"13,904,908,911,942,965,983,991,1002,1226,1256,1340,2356,7534,7803,7875,9529,9628,10997,11214,11252,11341,11717,14685,14827,15452,15567"
5069,2005,27,"834,895,913,914,922,1505,1896,3046,3937,6978,6980,7242,7284,10527,10628,11521,11725,11996,12006,12354,12359,12384,12548,12639,13716,13860,13867"
5069,9239,27,"763,3539,3542,3609,4387,6943,7018,7024,7031,8143,8218,8805,8906,9282,9355,9398,9406,9411,10045,10297,10613,10742,10755,11005,11275,13496,14004"
5069,8417,27,"770,3228,4716,7779,7783,8536,9427,10135,10798,10867,11060,11365,11412,12031,12929,13239,13247,13487,14312,14823,14837,14860,14865,14870,17062,17206,17586"
5069,5248,27,"3,947,1200,2488,2492,2565,2567,2577,2594,2597,2598,2601,5539,5705,5721,7613,7759,8016,8032,8057,8238,9146,9373,11280,11289,11972,12105"
5069,20044,26,"1725,1737,3406,3416,3420,7110,7208,7225,7226,9085,9343,9512,9523,9568,9577,9705,9806,9811,9814,10295,10318,10493,10499,10785,11062,11078"
5069,15549,26,"511,515,522,1725,1834,3219,5188,5333,5829,7289,7330,7368,7875,8137,8312,8338,8347,8354,8698,9033,9038,9357,9517,9521,9815,9839"
5069,11668,26,"661,1584,2349,3894,8172,8181,8189,9616,9945,9982,11476,11525,11532,11682,11707,11925,12028,12219,12514,12747,12755,12756,13903,14849,14969,15539"
5069,3946,26,"923,3718,5386,6293,6686,8068,8427,8450,8474,8477,8786,8815,9239,9991,10097,10135,10148,10175,10289,10430,10792,10805,10958,11823,11825,13340"
5069,7598,26,"769,1102,4312,4315,4329,7879,7882,8037,8091,8109,8945,8953,9018,9026,9126,9159,9171,9180,9428,9446,10503,14089,16136,20190,20323,20392"
5069,3824,26,"459,462,523,535,546,551,559,562,566,597,609,632,798,895,2022,2411,4636,4808,4849,4904,5464,5467,5469,6352,7344,7466"
5069,5789,26,"1193,1203,2566,4035,5676,6306,6318,6321,6325,6330,6336,6807,6839,6850,6932,6940,6961,6976,7064,7591,7937,8343,8350,8358,8643,9039"
5069,22281,26,"63,5997,7896,8203,9580,10095,10115,10130,10131,10151,10158,10185,11879,13070,13152,14468,14559,15190,15237,15318,17338,21140,23853,25657,27198,27737"
5069,14542,26,"399,404,423,438,1686,2292,2718,2884,2890,2914,3036,3238,3300,3369,3973,4134,4141,4150,4159,4162,4166,4172,4179,4186,4189,4432"
5069,2095,25,"1455,1457,1463,1466,3818,4195,4762,4803,4981,5644,5738,5885,5916,5939,5967,6364,6371,6378,6385,6484,6554,7723,8172,8313,8436"
5069,1954,25,"513,526,529,533,536,927,1230,2622,2625,5036,5361,6304,8125,8502,8606,8846,8930,9233,9435,9508,9676,9700,9808,10193,12001"
5069,8549,25,"551,563,565,592,739,1110,2646,2677,2726,3109,3140,3841,5085,5618,6730,8278,8519,8589,8799,8822,8984,9114,10051,11020,11458"
5069,3565,25,"679,703,730,3308,3516,4954,5332,6054,7076,7136,7656,7660,9159,10559,10614,10791,11910,11998,12061,12269,13074,13122,13232,13262,14067"
5069,12202,25,"693,697,2034,3025,3704,4430,4609,4801,5011,5082,5417,5491,5554,7245,7436,7811,7902,8284,8288,9098,9143,9250,9305,9465,10189"
5069,12488,25,"978,1104,1184,2859,3229,3381,3391,3397,3403,3407,3416,3441,3677,3990,4856,5771,5781,5912,6238,6528,7526,7874,7900,8098,8315"
5069,10630,25,"790,793,796,808,2996,3079,3081,3257,3471,3477,3480,3495,3700,4168,5844,8693,9623,11777,11780,14080,14447,14894,15130,16068,16792"
5069,11641,25,"3,417,477,707,3483,4116,4367,5414,6538,7450,7470,7473,7531,7534,7540,7617,7745,7800,8182,8455,8710,9004,9029,9329,10270"
5069,160,25,"291,529,2814,3174,3531,3540,3578,3752,3759,3849,4003,4006,4037,4070,4202,4214,5829,5883,5913,5977,5992,6000,6026,6090,6136"
5069,9969,25,"663,842,3995,3996,4005,5071,6047,6200,7235,7250,7600,7620,8427,8899,9367,10512,11747,11898,11902,11920,16072,16227,16277,16778,17844"
5069,12151,25,"703,2676,2935,3565,3802,3805,7641,8085,8105,8143,8677,8818,9326,9405,9901,9959,10149,10323,10449,11277,11574,13630,13648,13730,13759"
5069,26422,25,"263,267,270,271,757,2662,2666,3985,3989,4013,4112,4855,4940,4948,5854,7206,7210,7258,7270,7806,8027,9880,10164,13245,13361"
5069,17015,25,"724,776,789,1021,1047,1073,1433,1976,2632,2738,2743,2775,2887,3032,3047,3049,3101,3124,3399,3413,5646,6104,6518,6531,6889"
5069,20705,25,"763,846,1165,1241,2243,3360,7802,11344,14342,15056,15063,15068,15685,15734,15968,16034,16052,16096,16157,16207,16472,17155,18286,19845,20866"
5069,2860,25,"431,699,1892,2405,3265,5278,6210,6584,6621,6918,7116,8223,8234,8241,8246,8329,8428,8978,9250,9264,9362,9370,9378,10242,11415"
5069,19499,25,"530,800,847,853,864,871,3653,3656,4030,5857,6027,6044,6056,6064,7309,7378,8644,9078,9808,9879,10051,10706,13268,14660,14664"
5069,2283,25,"532,559,564,601,607,673,683,4061,4091,4123,6532,6537,6586,6594,6720,7270,7966,7975,7985,8015,8537,11057,11661,14798,15910"
5069,11225,24,"2,541,642,1429,1541,1621,3440,3576,4348,4747,5101,5246,5700,7332,7532,8520,8658,8730,9014,9713,10072,10076,11082,11829"
5069,10689,24,"146,155,657,1017,1671,3614,5084,5086,5211,5224,5402,5428,5453,5623,5628,5750,5808,5932,6506,6756,6805,6916,7916,8102"
5069,9280,24,"111,137,177,456,1271,1273,1401,1403,2440,3168,3175,3179,3880,3886,4100,4410,4549,4966,4974,4983,4986,4993,4997,5612"
5069,254,24,"476,480,504,543,584,5071,6094,6109,8527,8857,12463,19543,22498,24981,24985,24990,25000,25012,25026,25292,25400,25469,26015,26341"
5069,13953,24,"3,416,760,767,1852,3759,4209,4484,4498,4502,4656,4661,4669,4715,5244,5793,7178,7226,7599,8073,8187,9028,9094,9992"
5069,15258,24,"251,255,1151,1153,6784,8753,9052,9240,9270,9882,9896,9910,9933,9962,9971,13417,13703,15654,17910,17916,18127,18630,21636,26700"
5069,24694,24,"432,582,774,3669,7845,8515,10264,10274,10278,10389,13475,14430,14435,14441,14461,14934,17939,17953,17963,17992,18006,18018,18045,18117"
5069,15263,24,"32,1250,1260,1263,1404,1786,2998,3001,6226,8108,8156,8186,8203,8252,8316,8399,8407,8432,8438,8959,9205,9337,9353,9905"
5069,18632,24,"484,1782,6248,6647,6844,6894,7050,7057,7478,7787,7967,8321,8595,8889,8901,9059,9210,12353,12410,12568,12581,12594,15541,15711"
5069,16663,23,"857,871,1143,2888,7159,7181,7192,7560,7655,7722,8278,9604,11007,11097,11725,12023,12081,14035,15463,15587,15734,15914,18582"
5069,12678,23,"489,622,974,983,2876,3445,3827,3893,4504,5425,5460,5554,6282,6290,6601,6784,6945,7447,12102,12230,12255,12318,12332"
5069,249,23,"749,1004,1548,1582,1586,1602,1620,1639,1643,1658,1672,1675,1796,1818,1839,1844,1865,1871,1879,1894,2017,2055,4795"
5069,24009,23,"5028,8534,13245,13256,13263,15208,20114,20450,21143,21179,21187,22124,22692,22764,22984,23012,23836,24160,24179,24266,25206,25487,28807"
5069,17934,23,"636,961,1118,1402,2918,2934,2950,2966,2983,3015,3034,3050,3066,3326,3399,3403,3407,3413,3417,3693,3901,4679,5115"
5069,9333,23,"1100,1125,2286,2753,2765,4383,5391,5399,5752,7582,7593,7673,7762,7776,7780,7861,7966,8091,8220,8412,8876,8881,10292"
5069,21646,23,"412,430,446,450,569,736,744,764,837,1129,1387,1432,1503,2923,3394,3545,3693,3912,4082,4098,4338,4367,4493"
5069,24277,23,"553,966,1238,1374,2485,2512,2954,6811,6824,7249,7251,8209,8213,8239,8695,9106,10665,11334,11997,12383,12466,12582,12587"
5069,11544,23,"377,1608,1694,1796,2352,4648,5679,5685,5698,5786,5812,5857,6544,6605,6788,6921,6968,8505,8699,9724,9743,10127,10133"
5069,2739,23,"171,174,1028,1688,1940,3098,3350,4215,4291,4608,5071,5089,5983,6191,7619,8231,8253,8935,9396,10248,12356,12777,14664"
5069,12191,23,"130,146,158,495,941,986,1121,1236,1251,1261,1479,1509,1514,1694,1700,1737,1758,2322,2393,3175,3839,3954,4014"
5069,14452,23,"1285,1290,1300,2621,2714,2868,3660,4610,8312,8316,8320,8437,8659,8874,9062,9950,10120,10213,10403,10485,14072,14244,14411"
5069,8518,23,"1146,1215,1441,1721,1765,2167,2211,2861,2866,3226,4626,4742,4753,4879,5642,5672,5679,5685,6274,6279,6283,6618,10191"
5069,86,23,"748,812,835,973,987,997,1005,1020,1022,1859,7759,8827,9269,9273,9809,9926,10266,10276,10661,11430,11789,12055,13260"
5069,24863,23,"1198,1206,5031,5111,7237,8897,9282,9489,10476,10794,10871,11944,12334,12416,12424,13672,13691,13943,14508,14518,14554,15755,16309"
5069,18780,23,"687,812,4981,4998,5436,6524,6528,6760,6764,7014,7044,7054,7344,7743,8014,8689,8752,8761,9096,9207,9243,9417,10973"
5069,12396,22,"878,4584,5868,7671,7734,7741,7767,8818,10349,13133,13897,14246,14259,14729,14850,15430,15617,15637,16913,18147,18265,18409"
5069,4937,22,"1017,1027,3323,3492,3911,5351,5406,5449,5489,5507,5780,5896,6939,7433,7443,7548,7610,7700,7734,7824,7828,7862"
5069,14451,22,"642,707,750,811,4331,4349,5027,5229,5251,5892,6254,6280,6886,6987,6994,7001,7527,8159,8792,9012,10508,11205"
5069,3097,22,"720,921,7674,8782,8785,9732,9743,9756,9775,9784,10096,12581,13384,13482,13714,13720,15713,15726,15736,16143,16171,19134"
5069,10385,22,"691,703,757,764,766,4050,4493,4605,5481,6209,6561,6639,6720,7563,8738,9621,12553,13086,13095,13117,15482,15486"
5069,18088,22,"367,929,963,971,1514,1519,1536,3305,6061,6066,6699,7078,7082,7277,7492,8546,8952,10245,10249,10867,10903,12981"
5069,4024,22,"753,780,847,851,1023,1035,1051,3447,6244,6680,7960,8479,8482,8499,8506,8861,9154,9157,9257,9898,10016,10334"
5069,13373,22,"234,1067,1458,1663,1811,3192,4498,6776,7912,8637,10319,10873,11013,11303,11634,13220,14721,14803,14930,16719,17101,19078"
5069,9339,22,"972,982,989,1040,1055,1059,1169,1204,1217,1343,1384,4159,4196,4348,5564,6368,6374,6882,6887,6897,7087,7212"
5069,25325,22,"81,322,354,359,440,1511,2341,2353,2362,2438,3453,4265,4377,5173,5245,5260,5264,5373,5417,5530,5549,5566"
5069,997,21,"180,234,245,249,296,1744,1860,3672,3848,3869,4206,6133,6423,6542,6545,6547,6555,6565,6573,6592,8171"
5069,20787,21,"884,1909,1913,1917,1922,1926,1930,1934,1938,1944,1959,2106,2332,2348,2364,2380,2397,2413,2447,2454,2889"
5069,2068,21,"110,248,469,586,634,705,766,839,940,1199,1268,2427,2511,2573,2854,2902,2936,2997,3070,3171,3433"
5069,7167,21,"42,109,130,135,146,174,182,195,774,867,1247,1508,1531,1948,4260,7940,7943,7945,7985,8059,8090"
5069,1285,21,"200,961,1805,3831,5186,5191,5408,5411,5756,7556,7954,9864,9972,10081,10089,10093,10111,10550,10557,10688,11540"
5069,2987,21,"312,322,330,334,351,358,466,3825,5902,6550,8012,8018,8027,8772,9412,9488,10247,13998,14964,15191,15195"
5069,1037,21,"435,1061,2248,2494,2495,5340,5359,5867,6383,7293,7385,8358,8931,9541,9600,9763,9768,9816,11174,16031,17216"
5069,7026,21,"205,268,288,1862,2325,2477,2576,3629,3818,4220,5260,5264,5752,5965,6332,6340,6560,6568,6574,6775,7207"
5069,19595,21,"3,769,854,1290,3591,6408,6502,8404,8467,8718,8721,8725,8978,9032,9166,9537,9959,10588,10594,11781,12205"
5069,6336,21,"1078,2072,2119,2125,2190,2508,2988,3137,3763,3771,3779,3781,3875,3877,4020,4025,4151,4286,4981,5191,11072"
5069,2572,21,"507,576,2436,4869,5277,5347,6007,7154,8364,8694,9008,9020,9205,9960,10087,10090,10248,10526,12573,12688,12905"
5069,9027,21,"208,218,221,291,299,423,451,2040,2778,2838,2844,2920,3130,3213,3332,4055,4127,4140,4161,4706,5075"
5069,22104,21,"445,620,634,695,916,924,7395,7929,8003,8799,9840,9924,10003,10708,10716,13020,13889,13897,13919,14036,14247"
5069,7053,21,"5254,6104,6983,7402,7426,7802,8677,9843,9853,9860,9877,10153,10324,10345,10354,10451,10455,10998,11362,11726,11772"
5069,2119,21,"1022,1550,4922,6066,6796,7084,9755,9758,10481,10916,10919,11293,11675,13112,13241,14922,15046,15082,16182,16951,17744"
5069,4110,21,"2144,2503,2876,3964,4250,6970,7999,8008,8282,8364,8376,8389,8402,8540,8637,8665,8694,8746,8856,8950,9007"
5069,21102,21,"690,692,701,734,1643,1651,1711,1734,1808,1878,1944,2046,2108,2321,2333,2555,2712,2729,5356,7474,7482"
5069,7562,21,"187,194,383,385,390,401,413,1813,2127,2166,2171,2202,2260,4317,4448,5916,6343,7799,7817,8021,8675"
5069,7643,21,"866,1153,1155,1479,4974,5012,5121,5128,5133,5138,5150,5506,5801,8348,8423,8797,8898,9575,11796,11831,12334"
5069,5775,20,"3895,7403,7463,7523,7548,7579,7613,8735,9532,9733,9741,10137,10252,10591,10600,10828,11732,11734,11771,12119"
5069,5762,20,"513,3805,4389,4465,4581,4676,6346,6355,10211,10440,13993,14349,14370,14598,14640,14734,14816,16435,16904,20917"
5069,13744,20,"365,632,682,1082,1122,2512,3623,4681,5116,6068,6245,6304,6787,6789,6807,7134,7488,7870,7875,10483"
5069,8696,20,"1090,1229,2668,2724,3093,4025,5104,6084,6092,6102,6260,6470,6497,6646,6965,7100,7760,7921,8332,8540"
5069,9311,20,"129,604,647,2095,2101,2107,2188,3152,3158,3688,3853,3887,4372,4406,5643,5728,5913,6599,6728,8348"
5069,3350,20,"887,1580,1764,3850,4076,6613,6667,8120,10671,10707,11127,12259,12506,13486,13530,13539,14357,14830,16473,18172"
5069,4052,20,"595,641,1105,5123,5127,5443,6948,7072,7650,7690,9409,10191,10269,10434,10481,11364,11396,11949,13838,13848"
5069,3218,20,"600,621,659,691,708,1804,1923,1948,2020,4087,6233,7500,8587,8596,8677,8684,9159,10992,13147,13184"
5069,5258,20,"2130,2997,5812,6060,6091,6166,6182,6280,6416,6421,6767,7291,7813,7983,9201,11673,12371,12388,12541,14475"
5069,15260,20,"177,268,275,280,285,330,532,1157,1902,2123,2158,2703,2736,2783,2966,2981,3244,3278,5941,5967"
5069,17528,20,"744,747,1046,1736,4804,5278,7550,8101,8424,8560,8633,9369,9450,9542,10285,10576,10669,10956,11483,11522"
5069,17881,20,"581,1414,9630,11202,11515,11574,12205,12414,12420,12709,12711,12856,13126,13594,13731,13755,14332,14604,14726,18382"
5069,6728,20,"895,959,1048,1064,1088,1244,3379,3395,3411,3464,3473,3520,3892,3916,3929,3935,3968,3989,4095,5152"
5069,15605,19,"1042,1197,2500,2514,2520,2665,2686,2707,2735,2831,2849,2957,3090,3681,6983,7282,7366,7436,7467"
5069,20509,19,"687,689,957,1356,3154,4076,8132,10486,11168,12073,12114,12320,12608,13176,13271,13450,14006,14874,15654"
5069,18659,19,"3,193,240,273,528,5442,7099,7517,7695,7816,7825,8302,8774,9060,9244,10361,10427,10444,10456"
5069,13864,19,"650,672,674,832,838,844,5748,6210,6215,6347,6827,6869,7177,7187,7198,9743,11509,11511,11724"
5069,13694,19,"843,1082,2367,2393,3710,3754,3991,4808,5199,5341,5454,5779,5857,6198,6550,6577,8305,9049,9214"
5069,15253,19,"1018,1167,1944,2423,5965,6672,7616,7622,7628,7755,7785,7801,7817,7833,7849,7865,7883,7889,8792"
5069,8470,19,"881,1925,4185,9331,9337,9566,9629,9689,11974,12888,14513,14563,17208,17223,17228,17237,18229,18330,19873"
5069,16799,19,"442,926,8503,8510,8696,8959,9542,9550,9930,10308,10492,10506,10517,10537,10632,10634,10664,10697,10734"
5069,13024,19,"6756,6852,7462,7899,9385,9388,9558,9990,10029,10916,11242,11703,12119,12179,12251,13208,13434,13569,13711"
5069,25718,19,"1106,1638,1657,1938,2002,2010,2173,2183,2374,2522,3610,4553,4555,4574,4604,4822,5305,5558,5673"
