wordId, fileId, frequency, positions
4545,89,7,"629,680,800,811,892,908,963"
4545,8245,7,"898,1527,1707,1723,1726,1758,1801"
4545,25242,7,"234,286,301,369,1906,1909,4180"
4545,26965,7,"51,54,56,703,1361,1558,1846"
4545,5723,7,"271,323,369,426,568,755,778"
4545,10787,7,"135,1401,2239,3506,3545,3563,4860"
4545,18508,7,"1216,2007,3835,4203,4522,4855,5391"
4545,11892,7,"983,986,1052,1054,1056,1113,1115"
4545,19141,7,"213,2261,2271,2284,2304,4442,4463"
4545,10868,7,"309,322,621,746,798,1445,2232"
4545,3118,7,"1074,1765,7432,10246,10260,10331,10411"
4545,17444,7,"3885,3969,4227,4532,6009,7753,7792"
4545,13947,7,"678,1940,6148,7004,7009,7707,9035"
4545,585,7,"4469,4525,4540,4549,4573,4661,4674"
4545,19511,7,"122,282,339,403,429,1525,3072"
4545,20338,7,"286,978,1035,1066,1344,2214,2740"
4545,6355,7,"3252,3928,3965,3967,9901,11412,12094"
4545,3122,7,"490,550,568,616,660,748,778"
4545,5190,7,"438,709,719,805,1042,1562,1879"
4545,780,7,"186,383,414,429,609,999,1279"
4545,7810,7,"1439,1481,1846,2067,2349,2399,3151"
4545,10760,7,"602,1022,1067,1080,1188,8213,8421"
4545,14706,7,"12888,13275,13278,13281,13286,13289,13292"
4545,3382,7,"1134,1542,1566,1614,2261,3704,3741"
4545,11140,7,"1752,2746,2762,2776,3272,3304,3384"
4545,13775,7,"748,790,1118,1444,1495,2599,2870"
4545,22207,6,"783,5231,5268,5279,5292,5304"
4545,21508,6,"988,3024,3040,3979,4335,5235"
4545,17005,6,"146,149,172,223,274,871"
4545,19542,6,"1206,1315,3016,3213,3511,7241"
4545,6264,6,"6662,6679,6783,6798,6806,6834"
4545,24209,6,"4132,4199,4244,4252,4329,4335"
4545,21786,6,"1216,1403,1415,1698,2389,5016"
4545,9795,6,"518,872,1658,1805,2271,3168"
4545,11378,6,"759,1007,1145,1653,2028,2336"
4545,1544,6,"2778,3490,4342,4344,4381,4383"
4545,8550,6,"2738,2761,2767,2786,2844,2876"
4545,8562,6,"2454,4550,4678,4691,4694,4696"
4545,10430,6,"958,2657,2676,4337,4340,4342"
4545,1265,6,"75,86,111,395,408,507"
4545,1162,6,"16332,16342,16354,16364,16370,16374"
4545,14418,6,"351,817,1473,2253,2659,7969"
4545,11314,6,"1573,4511,4542,4692,4993,9341"
4545,21879,6,"2924,2941,2959,2970,2996,3024"
4545,8313,6,"6414,6468,6965,7404,8147,9082"
4545,5919,6,"695,868,1153,2869,4686,5897"
4545,12423,6,"10569,10607,10665,10694,11152,11172"
4545,1730,6,"606,608,623,625,1174,1181"
4545,11688,6,"12,62,260,303,310,313"
4545,12713,6,"1226,1979,2089,2293,2295,9567"
4545,13232,6,"1650,1801,2683,2769,3267,4622"
4545,13792,6,"1313,1356,1574,1606,2092,2444"
4545,2920,6,"325,339,410,421,434,439"
4545,9169,6,"3701,3951,4026,8444,8565,9104"
4545,15676,6,"1721,3390,3595,4997,6152,9086"
4545,18139,6,"594,938,1059,2235,2241,3082"
4545,11590,6,"280,500,932,1523,2262,2275"
4545,26302,6,"447,2382,2384,2402,2403,2716"
4545,8940,6,"808,1005,1307,2415,3450,3867"
4545,7162,6,"325,393,429,464,5126,5172"
4545,13589,6,"13591,13647,13683,13824,14214,15431"
4545,25103,6,"133,265,325,1240,2667,2885"
4545,20129,6,"1574,1595,1640,1663,1816,1820"
4545,6010,6,"1477,2749,2817,2831,3318,4048"
4545,15611,6,"1036,1055,1067,1115,1124,1179"
4545,25995,6,"105,107,270,272,413,415"
4545,3442,6,"479,611,2389,4469,5308,5938"
4545,7326,6,"1492,1494,1533,1590,1600,1651"
4545,1175,6,"804,854,1021,1050,1688,1719"
4545,12730,6,"255,516,557,621,698,910"
4545,9102,6,"1307,1309,1311,1535,1564,1613"
4545,1429,6,"106,165,203,266,293,572"
4545,6980,6,"1122,1184,1300,1572,3633,10769"
4545,3938,6,"197,385,1399,1506,1533,1536"
4545,8120,6,"1286,1452,1474,1631,2296,2327"
4545,13175,6,"502,1170,1934,4245,4279,4304"
4545,15724,6,"79,89,1575,1593,1627,1630"
4545,1441,6,"140,329,346,374,393,534"
4545,19782,6,"11883,11885,11889,11891,11893,11895"
4545,8531,6,"868,1273,1455,1457,1605,1756"
4545,14522,6,"39,47,112,118,136,392"
4545,2730,6,"306,332,336,393,484,737"
4545,4068,6,"2691,5925,5953,5962,5967,5980"
4545,11565,6,"261,331,1261,1405,1743,2207"
4545,1349,6,"101,464,490,521,534,618"
4545,21598,6,"5125,8276,8338,8449,11923,12290"
4545,5280,6,"4692,4733,5146,5149,5247,5281"
4545,5419,6,"2003,2505,2943,3318,3770,3812"
4545,19814,6,"327,1972,1977,2045,2050,2090"
4545,19245,6,"747,1961,1965,1973,1979,6748"
4545,13975,6,"64,206,298,352,387,433"
4545,8280,6,"3132,3159,4695,4732,4794,5293"
4545,10778,6,"72,453,500,605,1491,1518"
4545,6799,6,"6056,6076,6142,6192,6204,6739"
4545,14947,6,"557,795,1452,1615,1774,3700"
4545,17148,6,"3111,3125,4325,4337,4395,4403"
4545,6288,5,"872,1383,1970,2603,2801"
4545,21986,5,"471,12475,12477,12487,12625"
4545,21395,5,"430,836,917,2280,2292"
4545,20704,5,"1182,4805,4881,4900,6027"
4545,20461,5,"1043,1122,1161,1443,1495"
4545,6983,5,"2905,2918,2935,2937,3011"
4545,5448,5,"886,971,2719,5574,5707"
4545,8995,5,"700,2128,2163,3423,4101"
4545,15758,5,"577,1169,1416,1806,2017"
4545,10050,5,"2213,2216,2218,2379,4661"
4545,683,5,"613,626,640,2859,11304"
4545,2140,5,"2056,2119,2979,3646,5136"
4545,4860,5,"2965,3161,3211,3242,3292"
4545,9286,5,"2924,4330,4713,4763,4779"
4545,24278,5,"5553,5643,5745,5754,5764"
4545,12253,5,"1128,1395,1494,3422,4220"
4545,13627,5,"1406,1420,1446,1461,1471"
4545,816,5,"172,174,176,178,180"
4545,3518,5,"116,8324,8357,8455,8478"
4545,11508,5,"4939,5722,6594,6618,6692"
4545,10152,5,"692,1488,2343,3360,3505"
4545,2645,5,"323,325,345,1972,3180"
4545,10170,5,"9342,10884,10887,10904,10933"
4545,8837,5,"2681,4482,4530,4579,4670"
4545,14401,5,"1239,2865,2903,2912,2929"
4545,13740,5,"376,531,3667,3684,8477"
4545,10587,5,"862,882,1318,5764,5903"
4545,10035,5,"4234,4293,4296,4629,6152"
4545,10662,5,"5038,5493,5507,5538,9504"
4545,25810,5,"161,166,170,172,175"
4545,9474,5,"4305,4316,4595,4683,4690"
4545,15112,5,"386,553,580,1912,2385"
4545,10728,5,"3102,3116,3656,4828,4987"
4545,12630,5,"3985,4002,4004,4019,4039"
4545,9258,5,"7135,16011,16079,16333,16461"
4545,10338,5,"576,2003,2112,2235,3921"
4545,24978,5,"427,659,838,887,1369"
4545,8692,5,"1434,2621,3118,3228,3248"
4545,9241,5,"3042,3756,3759,18912,18974"
4545,12157,5,"157,159,161,164,166"
4545,11540,5,"339,609,759,778,1879"
4545,23723,5,"222,224,226,228,249"
4545,14118,5,"148,170,196,903,1299"
4545,2702,5,"571,3323,3366,3404,3411"
4545,3799,5,"5566,5568,5572,5598,5616"
4545,20730,5,"3786,7776,7811,8394,16043"
4545,8814,5,"336,545,565,1471,1513"
4545,11981,5,"631,652,770,834,2009"
4545,6313,5,"553,557,773,787,791"
4545,15333,5,"87,95,102,109,116"
4545,3591,5,"406,431,926,929,1938"
4545,160,5,"1333,1408,1449,1823,1842"
4545,3636,5,"739,801,817,1007,1019"
4545,9713,5,"78,4606,5608,8324,8346"
4545,246,5,"4296,4299,4452,4455,4721"
4545,4620,5,"1726,1748,1793,1895,3254"
4545,7320,5,"3783,3838,3855,3890,3906"
4545,3727,5,"1352,1498,1632,2397,5119"
4545,6302,5,"2407,2446,4764,4839,4841"
4545,20387,5,"1542,1583,1613,1617,1621"
4545,18591,5,"3331,3472,3681,3733,4097"
4545,537,5,"1891,1905,1985,1988,2002"
4545,16051,5,"768,864,1041,1214,1766"
4545,1963,4,"4759,4789,4867,5678"
4545,27353,4,"735,764,782,806"
4545,22272,4,"213,215,217,220"
4545,17958,4,"5004,5368,5521,5672"
4545,18317,4,"9134,9276,9318,9336"
4545,17602,4,"203,240,326,373"
4545,17069,4,"114,139,142,205"
4545,23419,4,"112,140,143,166"
4545,5062,4,"1369,1392,1409,3966"
4545,1112,4,"1067,1141,1232,1360"
4545,3675,4,"13,27,46,71"
4545,15380,4,"434,437,444,446"
4545,4671,4,"4052,4322,4327,4341"
4545,9105,4,"147,198,256,345"
4545,5234,4,"488,8709,8713,8760"
4545,15995,4,"1689,1699,1733,1826"
4545,16996,4,"1169,1817,2552,2937"
4545,6856,4,"394,1743,5750,5755"
4545,8965,4,"5962,5972,5974,5992"
4545,4380,4,"363,401,413,427"
4545,16887,4,"174,182,203,225"
4545,21144,4,"1362,13183,13212,18016"
4545,14564,4,"210,290,1435,1459"
4545,6475,4,"463,527,771,849"
4545,24538,4,"53,1213,3011,3133"
4545,12109,4,"1386,1412,1996,2701"
4545,4721,4,"374,1441,1656,2245"
4545,17045,4,"944,10589,10758,10809"
4545,1079,4,"162,211,249,260"
4545,9467,4,"3225,3227,3563,3565"
4545,4595,4,"1032,1249,1252,1826"
4545,10054,4,"6165,6175,6200,6222"
4545,10713,4,"14529,16023,16104,16213"
4545,18910,4,"854,1164,1438,1559"
4545,21832,4,"3945,3948,3950,3952"
4545,16971,4,"624,1758,1783,2501"
4545,7628,4,"8366,9014,9668,9674"
4545,14362,4,"203,241,296,450"
4545,26893,4,"34,65,86,101"
4545,21579,4,"1315,1378,1545,1638"
4545,360,4,"224,328,343,351"
4545,12650,4,"705,844,878,1672"
4545,20968,4,"3377,3388,3417,3467"
4545,2258,4,"145,149,155,182"
4545,7751,4,"364,385,441,790"
4545,24852,4,"2614,6450,6484,6637"
4545,6498,4,"94,96,98,110"
4545,1432,4,"126,239,863,889"
4545,18304,4,"1707,2843,8342,10964"
4545,17685,4,"4434,4640,4767,4855"
4545,24358,4,"1135,1253,1365,1367"
4545,567,4,"55,3973,7861,7864"
4545,14090,4,"146,360,1083,1185"
4545,22126,4,"919,1402,1586,9260"
4545,19606,4,"2033,2448,2473,2891"
4545,9298,4,"297,3903,4556,8557"
4545,6058,4,"4139,4144,4147,9167"
4545,10036,4,"118,736,993,1766"
4545,3659,4,"157,408,450,512"
4545,3226,4,"4733,4765,9507,9511"
4545,5433,4,"1580,12671,12694,12726"
4545,605,4,"638,647,1200,1581"
4545,21578,4,"1431,5564,5611,8373"
4545,1701,4,"1326,2550,2565,13587"
4545,6194,4,"539,742,1591,1729"
4545,14757,4,"4224,4277,4928,5069"
4545,5423,4,"1274,2170,2457,6729"
4545,14704,4,"3374,3377,3379,3381"
4545,6289,4,"7634,7647,7658,7679"
4545,20653,4,"2265,2276,2314,2354"
4545,20629,4,"160,868,1245,1283"
4545,18405,4,"276,285,678,706"
4545,4602,4,"252,254,585,1073"
4545,14123,4,"2347,2417,2419,5581"
4545,8018,4,"1954,1981,4810,4952"
4545,19515,4,"653,700,702,962"
4545,11666,4,"264,297,390,718"
4545,3586,4,"5489,5491,5493,5495"
4545,21713,4,"1236,1484,2302,3980"
4545,14710,4,"2209,2302,2313,2432"
4545,26689,4,"1511,3033,3480,3542"
4545,15881,4,"603,680,3519,3537"
4545,16642,3,"3055,3580,5838"
4545,6652,3,"2506,2698,3387"
4545,25232,3,"405,4239,4272"
4545,25212,3,"1225,1425,1647"
4545,24562,3,"290,394,524"
4545,24305,3,"8685,8909,8911"
4545,24225,3,"3261,3458,3713"
4545,23446,3,"115,117,121"
4545,22995,3,"90,92,96"
4545,1188,3,"1462,1929,1939"
4545,21803,3,"1010,7513,8612"
4545,21162,3,"1260,1287,2401"
4545,543,3,"177,274,2358"
4545,19599,3,"1624,1749,3239"
4545,23438,3,"161,165,169"
4545,17301,3,"2185,2189,2193"
4545,18160,3,"969,1243,3286"
4545,18210,3,"720,2189,2191"
4545,16747,3,"148,12878,20326"
4545,13167,3,"1076,1210,1221"
4545,623,3,"256,2415,3404"
4545,10319,3,"649,12420,15592"
4545,13935,3,"8196,8214,8230"
4545,6560,3,"460,1646,1648"
4545,20006,3,"602,604,1180"
4545,10142,3,"1080,1252,1951"
4545,2457,3,"1636,1681,1730"
4545,8285,3,"359,395,420"
4545,2927,3,"7609,7612,7642"
4545,5920,3,"8544,16392,16407"
4545,4195,3,"13379,13386,13388"
4545,4789,3,"7582,7785,8109"
4545,11085,3,"1511,1515,4605"
4545,2437,3,"648,692,742"
4545,22196,3,"705,4793,5135"
4545,21712,3,"8341,8343,8361"
4545,4859,3,"4107,4121,4189"
4545,2611,3,"1412,1792,1820"
4545,13500,3,"185,187,3685"
4545,24633,3,"186,451,499"
4545,12133,3,"5091,5135,5170"
4545,3154,3,"1190,1814,2243"
4545,19788,3,"2534,2560,2627"
4545,5707,3,"627,4618,4621"
4545,71,3,"791,793,7059"
4545,8977,3,"309,330,2036"
4545,7270,3,"92,95,338"
4545,11179,3,"7144,7222,7226"
4545,10559,3,"2780,3045,3126"
4545,10823,3,"527,788,1297"
4545,420,3,"1267,1579,1586"
4545,4208,3,"9360,9373,16204"
4545,19360,3,"9887,9966,10144"
4545,20236,3,"31,59,1155"
4545,14098,3,"879,2327,2412"
4545,9361,3,"3704,3744,3773"
4545,15004,3,"680,715,735"
4545,954,3,"215,1380,1383"
4545,2098,3,"927,941,980"
4545,16523,3,"208,210,648"
4545,532,3,"105,198,812"
4545,24883,3,"235,1233,5976"
4545,18209,3,"475,5041,5886"
4545,9826,3,"3243,3267,3271"
4545,380,3,"365,390,493"
4545,5740,3,"8,238,272"
4545,3631,3,"2311,2325,2338"
4545,8049,3,"320,4024,5872"
4545,3658,3,"1082,1084,1103"
4545,8470,3,"6330,17175,17178"
4545,16491,3,"124,158,522"
4545,10312,3,"352,576,735"
4545,12264,3,"438,459,471"
4545,24665,3,"1024,1124,1183"
4545,7212,3,"7989,8044,8113"
4545,4839,3,"712,943,956"
4545,19482,3,"13113,13126,13134"
4545,2285,3,"66,929,1512"
4545,25214,3,"2517,2520,2523"
4545,11285,3,"280,530,613"
4545,21665,3,"2673,2675,2736"
4545,23445,3,"201,205,207"
4545,8861,3,"430,1558,1560"
4545,20243,3,"18841,18946,19655"
4545,13580,3,"1749,3160,3162"
4545,7286,3,"1318,1388,1390"
4545,7878,3,"5399,5748,5817"
4545,4596,3,"219,287,324"
4545,8753,3,"1687,6576,6629"
4545,2461,3,"1586,2342,2762"
4545,3335,3,"1154,1190,1211"
4545,2496,3,"84,998,1132"
4545,7329,3,"563,773,1258"
4545,25003,3,"130,645,1190"
4545,10630,3,"1322,1342,1354"
4545,17015,3,"1502,1528,2086"
4545,899,3,"837,843,916"
4545,15775,3,"288,383,518"
4545,16856,3,"2144,2243,2620"
4545,4437,3,"203,1487,1679"
4545,21981,3,"257,259,261"
4545,12354,3,"3375,3688,6486"
4545,15113,3,"139,157,262"
4545,24958,3,"329,785,787"
4545,14681,3,"13831,13859,13880"
4545,10841,3,"112,200,206"
4545,21087,3,"173,481,579"
4545,2149,3,"9001,10102,10936"
4545,15324,3,"1547,1975,3040"
4545,10942,3,"1068,1081,1087"
4545,24816,3,"1970,3300,3336"
4545,4725,3,"4790,6929,7793"
4545,16269,3,"2165,2221,2223"
4545,26574,2,"1402,1856"
4545,26282,2,"30,395"
4545,16034,2,"4404,4489"
4545,25990,2,"1940,2000"
4545,6434,2,"387,1943"
4545,25663,2,"2012,2045"
4545,24514,2,"706,910"
4545,13738,2,"3011,3045"
4545,23577,2,"65,135"
4545,23383,2,"73,76"
4545,3570,2,"144,1475"
4545,23367,2,"362,434"
4545,2738,2,"1957,1959"
4545,23028,2,"264,266"
4545,9791,2,"619,916"
4545,22266,2,"2002,2070"
4545,1736,2,"1582,1618"
4545,21328,2,"1265,1271"
4545,21802,2,"1911,1913"
4545,21143,2,"4587,4596"
4545,20697,2,"5494,5587"
4545,20441,2,"466,2245"
4545,20045,2,"1037,1745"
4545,20042,2,"3687,3956"
4545,19766,2,"28,541"
4545,19464,2,"633,635"
4545,888,2,"297,374"
4545,25296,2,"858,915"
4545,18632,2,"2412,2694"
4545,18330,2,"302,4021"
4545,18255,2,"340,415"
4545,6017,2,"6659,6693"
4545,13295,2,"1934,1938"
4545,19174,2,"7965,9674"
4545,17654,2,"20,373"
4545,17573,2,"1234,5292"
4545,17499,2,"323,325"
4545,17010,2,"3379,5251"
4545,27391,2,"400,426"
4545,15785,2,"1286,2803"
4545,9866,2,"621,625"
4545,13103,2,"790,793"
4545,5218,2,"1380,1462"
4545,848,2,"298,812"
4545,7989,2,"4241,4388"
4545,9640,2,"3933,3958"
4545,26589,2,"1729,1732"
4545,13693,2,"2663,6725"
4545,23597,2,"977,1013"
4545,8737,2,"747,749"
4545,23006,2,"75,82"
4545,4889,2,"1958,1979"
4545,15157,2,"351,394"
4545,5455,2,"3540,3544"
4545,8154,2,"309,350"
4545,13619,2,"3792,3797"
4545,14115,2,"2920,2978"
4545,13584,2,"30,993"
4545,2853,2,"347,2830"
4545,9242,2,"413,834"
4545,11184,2,"135,184"
4545,7366,2,"1002,1004"
4545,7360,2,"1053,1055"
4545,25321,2,"949,963"
4545,26749,2,"2333,2881"
4545,15136,2,"2096,2141"
4545,6890,2,"1951,4245"
4545,7035,2,"4040,13329"
4545,6127,2,"1532,1553"
4545,23410,2,"119,144"
4545,20597,2,"875,1385"
4545,5843,2,"75,83"
4545,12735,2,"155,158"
4545,16253,2,"5045,7948"
4545,7280,2,"1820,1822"
4545,17122,2,"1391,3060"
4545,14403,2,"229,1237"
4545,22174,2,"2665,2685"
4545,13459,2,"1899,3026"
4545,12408,2,"196,281"
4545,21975,2,"1395,1409"
4545,23440,2,"135,146"
4545,25079,2,"417,1083"
4545,26767,2,"1234,1374"
4545,1371,2,"1103,1615"
4545,8506,2,"2971,2991"
4545,13350,2,"196,199"
4545,20481,2,"858,1190"
4545,5285,2,"623,633"
4545,5382,2,"1299,7361"
4545,23436,2,"191,194"
4545,13887,2,"4057,4061"
4545,11853,2,"330,410"
4545,26803,2,"652,664"
4545,7095,2,"1324,1340"
4545,26570,2,"981,1018"
4545,21942,2,"1455,2075"
4545,3163,2,"661,789"
4545,13218,2,"501,503"
4545,16662,2,"1130,1151"
4545,12233,2,"1379,1525"
4545,10930,2,"284,5077"
4545,21195,2,"677,679"
4545,9025,2,"739,778"
4545,2470,2,"3142,3191"
4545,14159,2,"1373,4024"
4545,7901,2,"1175,2145"
4545,14518,2,"274,5107"
4545,501,2,"295,1670"
4545,983,2,"1386,2186"
4545,16890,2,"281,286"
4545,8287,2,"3489,3828"
4545,24993,2,"278,554"
4545,5075,2,"389,3022"
4545,7310,2,"204,2503"
4545,6825,2,"673,1329"
4545,14618,2,"352,378"
4545,21151,2,"4815,4825"
4545,17975,2,"3714,3742"
4545,3417,2,"507,553"
4545,10631,2,"208,220"
4545,10546,2,"1621,1623"
4545,10193,2,"2265,2268"
4545,16692,2,"225,228"
4545,3246,2,"626,992"
4545,4150,2,"6608,6720"
4545,395,2,"12816,12824"
4545,4339,2,"1489,1494"
4545,4264,2,"1014,1082"
4545,5425,2,"2344,2346"
4545,21490,2,"3603,3606"
4545,20171,2,"4475,4480"
4545,6231,2,"220,276"
4545,3130,2,"6058,6066"
4545,11797,2,"1221,1224"
4545,2784,2,"860,1123"
4545,20928,2,"628,949"
4545,10367,2,"4091,4093"
4545,10490,2,"4917,4938"
4545,7346,2,"918,2481"
4545,4784,2,"1568,1589"
4545,3635,2,"2943,2965"
4545,26535,2,"892,953"
4545,11373,2,"10569,10572"
4545,19581,2,"766,963"
4545,1113,2,"565,567"
4545,19125,2,"3771,3809"
4545,479,2,"2412,2427"
4545,13081,2,"957,1425"
4545,6949,2,"363,518"
4545,3680,2,"1859,2053"
4545,3553,2,"740,2604"
4545,25362,2,"1148,1163"
4545,14059,2,"7584,7591"
4545,3937,2,"808,844"
4545,11341,2,"367,394"
4545,9498,2,"13378,13380"
4545,3600,2,"1058,5545"
4545,15174,2,"265,1262"
4545,13325,2,"2061,5462"
4545,12761,2,"1764,1975"
4545,13976,2,"968,1093"
4545,4691,2,"535,537"
4545,11074,2,"2441,2455"
4545,15512,2,"78,167"
4545,11513,2,"948,950"
4545,5316,2,"481,1332"
4545,20557,2,"1161,1163"
4545,20061,2,"6779,6816"
4545,6220,2,"1168,1518"
4545,20084,2,"771,877"
4545,16940,2,"4714,4739"
4545,5719,2,"4840,4843"
4545,7873,2,"743,2059"
4545,13948,2,"1334,3511"
4545,10169,2,"5218,5566"
4545,9036,2,"4707,4725"
4545,14127,2,"8429,8501"
4545,12057,2,"1561,1600"
4545,14158,2,"2172,2174"
4545,11867,2,"1310,2209"
4545,26588,2,"454,1057"
4545,4874,2,"1514,2337"
4545,14510,2,"487,678"
4545,14728,2,"771,1208"
4545,15078,2,"832,840"
4545,25800,2,"3511,5351"
4545,8869,2,"2925,2928"
4545,4611,2,"869,2109"
4545,15887,2,"1439,4220"
4545,2636,2,"3217,3245"
4545,16588,2,"2043,2778"
4545,16640,2,"1753,3906"
4545,382,1,1527
4545,11821,1,353
4545,9091,1,5109
4545,26260,1,154
4545,25031,1,1481
4545,24885,1,847
4545,24113,1,4359
4545,12939,1,3730
4545,23457,1,104
4545,23450,1,67
4545,23433,1,143
4545,23429,1,170
4545,23422,1,189
4545,3217,1,2530
4545,23417,1,143
4545,1610,1,4803
4545,23064,1,147
4545,2958,1,4200
4545,21833,1,970
4545,21666,1,697
4545,21260,1,1133
4545,20883,1,3032
4545,16873,1,5008
4545,20839,1,1108
4545,20701,1,1821
4545,20397,1,762
4545,20346,1,4273
4545,23579,1,69
4545,20229,1,1893
4545,20200,1,2625
4545,20124,1,743
4545,24619,1,912
4545,19899,1,5035
4545,21098,1,72
4545,12793,1,2028
4545,25667,1,2508
4545,19350,1,609
4545,19267,1,2391
4545,3868,1,740
4545,13051,1,1123
4545,19132,1,634
4545,11670,1,2007
4545,18926,1,577
4545,7954,1,1454
4545,22098,1,852
4545,18453,1,430
4545,8582,1,2312
4545,14559,1,4402
4545,17825,1,384
4545,23069,1,195
4545,20316,1,245
4545,20860,1,429
4545,17547,1,2172
4545,21737,1,803
4545,23935,1,196
4545,17449,1,3010
4545,17242,1,1622
4545,17152,1,3412
4545,17095,1,2674
4545,16987,1,45
4545,16776,1,3870
4545,25353,1,289
4545,4433,1,231
4545,4906,1,3281
4545,9425,1,845
4545,5543,1,438
4545,9482,1,330
4545,8534,1,12718
4545,12201,1,1824
4545,5182,1,130
4545,21413,1,5303
4545,578,1,2880
4545,9823,1,1653
4545,16138,1,521
4545,11492,1,2277
4545,7303,1,1257
4545,8431,1,719
4545,23068,1,93
4545,10416,1,225
4545,545,1,1044
4545,8898,1,190
4545,3970,1,1593
4545,23442,1,271
4545,3612,1,1043
4545,1782,1,729
4545,5715,1,978
4545,26298,1,589
4545,1950,1,21104
4545,7733,1,1634
4545,5922,1,5571
4545,19485,1,860
4545,17629,1,7124
4545,1697,1,828
4545,5453,1,760
4545,1953,1,6601
4545,9969,1,8548
4545,4583,1,331
4545,21247,1,144
4545,15402,1,342
4545,7245,1,2349
4545,11950,1,4756
4545,6887,1,2465
4545,21721,1,2986
4545,11404,1,4362
4545,3623,1,1212
4545,13452,1,1383
4545,9357,1,7339
4545,6232,1,1469
4545,11498,1,3702
4545,2456,1,512
4545,2653,1,2506
4545,6059,1,3674
4545,1141,1,705
4545,5918,1,574
4545,3389,1,3325
4545,2249,1,480
4545,10092,1,81
4545,20191,1,354
4545,25971,1,5893
4545,1016,1,7901
4545,651,1,2627
4545,19759,1,3456
4545,2352,1,4611
4545,7064,1,5650
4545,10381,1,399
4545,14107,1,605
4545,12052,1,609
4545,12697,1,401
4545,8843,1,10472
4545,7729,1,2000
4545,10191,1,3006
4545,8283,1,1296
4545,12127,1,1411
4545,4858,1,1619
4545,1069,1,1873
4545,14407,1,5073
4545,17157,1,2919
4545,4992,1,15017
4545,12301,1,310
4545,8806,1,477
4545,23458,1,168
4545,15722,1,219
4545,18892,1,4266
4545,23134,1,70
4545,2832,1,1637
4545,26843,1,2841
4545,8963,1,477
4545,15172,1,4974
4545,5475,1,10569
4545,10212,1,3239
4545,9687,1,96
4545,18677,1,1811
4545,11757,1,75
4545,17083,1,4217
4545,25968,1,1905
4545,4329,1,931
4545,3490,1,6278
4545,16869,1,815
4545,19572,1,7563
4545,23000,1,90
4545,26825,1,8435
4545,16149,1,3823
4545,10960,1,1063
4545,4406,1,19
4545,10102,1,564
4545,5769,1,2717
4545,4941,1,766
4545,15993,1,745
4545,5057,1,724
4545,7894,1,26
4545,10241,1,913
4545,5533,1,657
4545,10934,1,12636
4545,2710,1,897
4545,3519,1,2343
4545,5613,1,987
4545,10197,1,1623
4545,522,1,444
4545,615,1,24
4545,7787,1,4420
4545,27199,1,3275
4545,4443,1,1982
4545,17759,1,3347
4545,16553,1,3044
4545,5717,1,5888
4545,3064,1,74
4545,10581,1,6125
4545,14557,1,1022
4545,2733,1,2111
4545,10931,1,2288
4545,2279,1,470
4545,22188,1,3532
4545,13008,1,468
4545,23411,1,94
4545,23348,1,94
4545,14172,1,759
4545,4107,1,363
4545,26703,1,457
4545,777,1,1591
4545,24089,1,1129
4545,15312,1,258
4545,13028,1,2417
4545,9738,1,383
4545,19866,1,65
4545,9606,1,8810
4545,9193,1,488
4545,22151,1,5622
4545,10791,1,422
4545,12149,1,7555
4545,17149,1,9201
4545,8564,1,5540
4545,21427,1,5385
4545,9668,1,4810
4545,16345,1,703
4545,13252,1,2150
4545,25205,1,1196
4545,6375,1,1934
4545,2215,1,2871
4545,23384,1,93
4545,21908,1,634
4545,11346,1,1654
4545,8906,1,188
4545,1669,1,663
4545,21742,1,10912
4545,8017,1,137
4545,17710,1,351
4545,19492,1,11426
4545,15263,1,1533
4545,2278,1,1583
4545,22133,1,13719
4545,27140,1,976
4545,13622,1,783
4545,11848,1,489
4545,11357,1,1505
4545,3112,1,578
4545,23056,1,201
4545,12831,1,158
4545,2006,1,3965
4545,24838,1,1325
4545,10061,1,4850
4545,6390,1,2154
4545,10343,1,2478
4545,4369,1,141
4545,10185,1,677
4545,337,1,642
4545,756,1,4281
4545,11593,1,349
4545,11133,1,5574
4545,11259,1,2451
4545,13512,1,784
4545,16809,1,1537
4545,14465,1,7803
4545,9240,1,11690
4545,20358,1,1611
4545,19804,1,3072
4545,10150,1,7336
4545,8419,1,6390
4545,3401,1,7635
4545,3980,1,1225
4545,3359,1,5993
4545,6118,1,1329
4545,2531,1,836
4545,993,1,1412
4545,24781,1,2108
4545,21557,1,963
4545,7911,1,678
4545,9043,1,3435
4545,11838,1,729
4545,16713,1,5548
4545,11229,1,787
4545,12064,1,333
4545,15262,1,3167
4545,342,1,563
4545,10737,1,516
4545,24221,1,1797
4545,19152,1,511
4545,24114,1,808
4545,1051,1,698
4545,14116,1,2634
4545,14937,1,1218
4545,25050,1,510
4545,1969,1,13333
4545,25690,1,492
4545,1580,1,311
4545,19917,1,12625
4545,8769,1,10202
4545,24819,1,1455
4545,6469,1,1315
4545,6001,1,1294
4545,3739,1,255
4545,5258,1,2586
4545,14484,1,653
4545,4198,1,2361
4545,24607,1,606
4545,5094,1,6238
4545,13524,1,607
4545,4142,1,1197
4545,10721,1,1799
4545,4650,1,1455
4545,4252,1,260
4545,15518,1,107
4545,19864,1,279
4545,9707,1,118
4545,25069,1,918
4545,15337,1,717
4545,16672,1,2173
4545,6430,1,832
4545,865,1,60
4545,19211,1,6258
4545,14373,1,1832
4545,11625,1,500
4545,16085,1,247
4545,20497,1,4844
