wordId, fileId, frequency, positions
10389,5446,2,"527,539"
10389,23191,2,"1329,1339"
10389,4670,2,"2019,2093"
10389,585,2,"997,999"
10389,14377,2,"375,377"
10389,5490,2,"73,75"
10389,8697,2,"2302,2304"
10389,2719,2,"3090,5107"
10389,1032,2,"1799,1994"
10389,6490,2,"490,492"
10389,26422,2,"401,10234"
10389,17097,2,"4626,4628"
10389,22584,2,"1523,2081"
10389,15193,2,"11852,11864"
10389,12331,2,"604,1197"
10389,4901,2,"1206,2443"
10389,22394,2,"447,1828"
10389,4118,2,"1577,1579"
10389,6763,2,"2340,2352"
10389,23751,2,"606,809"
10389,1162,2,"1229,10794"
10389,5495,2,"806,821"
10389,5852,2,"2668,2712"
10389,5316,2,"772,776"
10389,5449,2,"1510,5752"
10389,5468,2,"1364,1508"
10389,25485,2,"640,1209"
10389,13200,2,"1229,7334"
10389,18365,2,"2901,2911"
10389,5994,2,"1119,1121"
10389,7154,2,"4258,4265"
10389,12995,2,"2003,2243"
10389,6123,2,"1089,1101"
10389,7098,2,"10,2136"
10389,7963,2,"436,439"
10389,7318,2,"208,210"
10389,1751,2,"305,307"
10389,16689,2,"23,892"
10389,4085,2,"337,350"
10389,26405,2,"519,699"
10389,22398,2,"774,1205"
10389,22410,2,"1686,2470"
10389,8126,2,"2419,2424"
10389,15839,2,"732,756"
10389,5700,2,"11697,11699"
10389,2878,2,"1509,2226"
10389,21486,2,"4081,6889"
10389,17650,2,"266,268"
10389,13764,2,"4281,4283"
10389,13805,2,"1247,1250"
10389,15144,2,"2493,2546"
10389,14064,2,"5193,5195"
10389,20691,2,"12378,12409"
10389,19930,2,"314,2501"
10389,15814,2,"2015,11788"
10389,20597,2,"4727,4732"
10389,22155,2,"704,3960"
10389,16358,2,"2087,2091"
10389,17065,2,"4739,4889"
10389,22637,2,"851,1215"
10389,14410,2,"3984,4246"
10389,14444,2,"3331,3337"
10389,23460,2,"961,1309"
10389,14551,2,"1384,2653"
10389,14572,2,"1923,2448"
10389,7984,2,"170,172"
10389,4619,2,"36,668"
10389,15320,2,"4843,10151"
10389,14663,2,"126,1116"
10389,25052,2,"1268,2410"
10389,14764,2,"1099,1102"
10389,14782,2,"3716,3746"
10389,3080,2,"5612,5649"
10389,21437,2,"1061,11241"
10389,18461,2,"2041,2100"
10389,22384,2,"3189,5041"
10389,10758,2,"1240,1340"
10389,23802,2,"849,1038"
10389,22409,2,"2177,2185"
10389,10084,2,"1333,2062"
10389,10297,2,"4062,4485"
10389,11855,2,"861,864"
10389,9787,2,"828,2414"
10389,13389,2,"6822,6835"
10389,7113,2,"254,256"
10389,18420,2,"1716,2597"
10389,3126,2,"11,116"
10389,16176,2,"709,5768"
10389,25190,2,"200,202"
10389,24328,2,"3598,3600"
10389,17115,2,"655,1405"
10389,270,2,"2647,5706"
10389,17206,2,"1481,1537"
10389,4560,2,"98,113"
10389,15218,2,"735,737"
10389,17470,2,"1561,1563"
10389,409,2,"11775,11781"
10389,18014,2,"1989,1991"
10389,26045,2,"389,420"
10389,17765,2,"1962,15857"
10389,11766,2,"134,317"
10389,26126,2,"229,236"
10389,17881,2,"2025,2027"
10389,17905,2,"2399,2405"
10389,20762,2,"5576,5582"
10389,22395,2,"1061,1955"
10389,10067,2,"3146,3449"
10389,18141,2,"153,2354"
10389,18145,2,"2559,4044"
10389,4535,2,"217,236"
10389,18241,2,"3800,4267"
10389,26518,1,645
10389,26470,1,408
10389,14288,1,1065
10389,26377,1,194
10389,26370,1,370
10389,12714,1,2117
10389,26342,1,254
10389,15216,1,1067
10389,2405,1,1177
10389,9091,1,9065
10389,25866,1,1485
10389,16338,1,1640
10389,25574,1,8689
10389,25543,1,856
10389,25537,1,550
10389,25525,1,710
10389,26052,1,558
10389,25520,1,384
10389,25517,1,666
10389,25515,1,491
10389,1392,1,8775
10389,25232,1,8267
10389,25218,1,179
10389,24010,1,6787
10389,21446,1,318
10389,24895,1,2217
10389,24886,1,1095
10389,25323,1,452
10389,24734,1,2286
10389,24628,1,1982
10389,24469,1,4352
10389,24365,1,7245
10389,24195,1,191
10389,24076,1,2827
10389,23975,1,261
10389,790,1,307
10389,23809,1,1287
10389,6073,1,936
10389,23796,1,601
10389,23766,1,479
10389,23712,1,51
10389,21211,1,9884
10389,25508,1,414
10389,23480,1,1159
10389,23477,1,2199
10389,13655,1,6191
10389,7020,1,1280
10389,12894,1,5634
10389,9837,1,3156
10389,23289,1,1284
10389,23216,1,744
10389,25143,1,728
10389,24625,1,5892
10389,16110,1,1408
10389,24759,1,4884
10389,17362,1,1057
10389,22897,1,621
10389,12217,1,476
10389,26244,1,1196
10389,22632,1,1311
10389,10841,1,126
10389,22477,1,1488
10389,22466,1,676
10389,22460,1,1616
10389,22456,1,1399
10389,22455,1,1212
10389,21489,1,686
10389,19134,1,7748
10389,22385,1,2129
10389,22348,1,3382
10389,5659,1,1798
10389,13059,1,7734
10389,15836,1,91
10389,22265,1,8222
10389,25539,1,499
10389,22203,1,4904
10389,25459,1,380
10389,24400,1,4900
10389,26054,1,404
10389,21937,1,8329
10389,21860,1,39
10389,21851,1,227
10389,21820,1,1593
10389,21993,1,935
10389,11099,1,275
10389,21517,1,1637
10389,16947,1,985
10389,12238,1,3582
10389,24996,1,4883
10389,21149,1,1526
10389,11217,1,5799
10389,20994,1,71
10389,20473,1,679
10389,10244,1,1210
10389,20867,1,1087
10389,26067,1,300
10389,20759,1,9223
10389,11292,1,3747
10389,22379,1,3282
10389,20603,1,180
10389,20595,1,1938
10389,20555,1,5140
10389,12515,1,3733
10389,24806,1,470
10389,20486,1,344
10389,20475,1,4831
10389,22360,1,4436
10389,20433,1,9628
10389,20399,1,490
10389,20384,1,4569
10389,18582,1,4976
10389,20240,1,738
10389,20236,1,1359
10389,20137,1,4404
10389,17363,1,406
10389,26048,1,625
10389,11978,1,300
10389,26645,1,278
10389,20081,1,14453
10389,20080,1,7620
10389,20070,1,3104
10389,20068,1,9459
10389,9043,1,6877
10389,20064,1,978
10389,20018,1,922
10389,19941,1,755
10389,26224,1,1255
10389,25546,1,724
10389,19845,1,1430
10389,19826,1,1057
10389,2537,1,4246
10389,19766,1,514
10389,20059,1,306
10389,1372,1,840
10389,19569,1,7196
10389,19560,1,1400
10389,19553,1,2233
10389,19494,1,466
10389,23169,1,323
10389,19462,1,10816
10389,19350,1,1500
10389,18106,1,5321
10389,19265,1,1192
10389,12684,1,2639
10389,19185,1,2357
10389,19125,1,3815
10389,23479,1,1182
10389,22482,1,4043
10389,19069,1,2009
10389,19025,1,1128
10389,15419,1,1299
10389,18921,1,3682
10389,18903,1,204
10389,2923,1,586
10389,8995,1,6177
10389,18734,1,1076
10389,21712,1,2693
10389,19584,1,5112
10389,19382,1,993
10389,24242,1,4
10389,26738,1,604
10389,11085,1,4047
10389,11280,1,4133
10389,13238,1,4712
10389,538,1,1750
10389,8855,1,7491
10389,24696,1,11782
10389,26076,1,235
10389,22344,1,1090
10389,10716,1,3241
10389,19809,1,5764
10389,25635,1,1203
10389,16663,1,9272
10389,14075,1,505
10389,89,1,2724
10389,18841,1,539
10389,12139,1,700
10389,71,1,7267
10389,8439,1,942
10389,24897,1,1194
10389,17568,1,568
10389,13090,1,3036
10389,22475,1,662
10389,1306,1,417
10389,5916,1,6877
10389,26174,1,3565
10389,10842,1,835
10389,12234,1,1630
10389,23487,1,3134
10389,9749,1,160
10389,9953,1,200
10389,1257,1,2164
10389,1207,1,718
10389,22021,1,622
10389,8932,1,2363
10389,470,1,1271
10389,13081,1,3255
10389,15900,1,11159
10389,16223,1,212
10389,12429,1,16922
10389,14667,1,814
10389,19894,1,3737
10389,598,1,2041
10389,5959,1,1788
10389,676,1,1181
10389,14039,1,1972
10389,22634,1,2614
10389,8686,1,2230
10389,5235,1,5972
10389,21563,1,1169
10389,2278,1,8560
10389,6010,1,1731
10389,6916,1,1837
10389,21430,1,1944
10389,10391,1,252
10389,1400,1,2270
10389,8541,1,2053
10389,7065,1,6034
10389,13738,1,910
10389,10203,1,1031
10389,11229,1,2361
10389,3433,1,2944
10389,7007,1,4428
10389,18766,1,4185
10389,22526,1,218
10389,1954,1,7336
10389,114,1,1875
10389,25534,1,400
10389,16933,1,7419
10389,10416,1,2259
10389,2095,1,5420
10389,20680,1,4337
10389,1594,1,302
10389,17502,1,1607
10389,5789,1,5178
10389,5039,1,594
10389,9311,1,2796
10389,22297,1,6110
10389,7251,1,1453
10389,15398,1,433
10389,14051,1,2787
10389,10075,1,3345
10389,23813,1,342
10389,10381,1,211
10389,4289,1,291
10389,4860,1,1698
10389,8813,1,4973
10389,18278,1,2605
10389,3759,1,514
10389,6187,1,988
10389,8539,1,1446
10389,26062,1,168
10389,12214,1,3512
10389,14369,1,636
10389,22299,1,821
10389,5813,1,277
10389,5746,1,1477
10389,77,1,380
10389,1813,1,1712
10389,26467,1,824
10389,14137,1,2323
10389,5708,1,505
10389,8143,1,544
10389,9364,1,4532
10389,11625,1,2125
10389,25553,1,241
10389,22640,1,219
10389,22588,1,1543
10389,19792,1,7476
10389,6952,1,3459
10389,23708,1,759
10389,8564,1,4822
10389,10606,1,3249
10389,4296,1,641
10389,14898,1,6032
10389,6862,1,4565
10389,4330,1,375
10389,4339,1,4975
10389,25535,1,695
10389,5272,1,1581
10389,1021,1,2622
10389,5341,1,890
10389,14379,1,217
10389,12517,1,403
10389,13740,1,1575
10389,6445,1,346
10389,18543,1,1216
10389,2893,1,537
10389,11302,1,13383
10389,3444,1,7751
10389,26404,1,481
10389,16630,1,4984
10389,22474,1,1259
10389,5507,1,1417
10389,11249,1,1297
10389,6917,1,705
10389,6031,1,1219
10389,552,1,630
10389,886,1,15
10389,9615,1,3511
10389,4802,1,203
10389,6918,1,133
10389,22877,1,242
10389,11271,1,1843
10389,20679,1,15990
10389,25503,1,319
10389,5119,1,5088
10389,7562,1,6905
10389,4173,1,2675
10389,6742,1,872
10389,10741,1,3062
10389,21839,1,103
10389,12281,1,4846
10389,21830,1,1707
10389,23504,1,1002
10389,1192,1,2402
10389,25310,1,768
10389,2008,1,4793
10389,6821,1,938
10389,857,1,816
10389,21225,1,214
10389,9429,1,1358
10389,5411,1,286
10389,4378,1,342
10389,15588,1,1979
10389,4280,1,6652
10389,3161,1,1388
10389,12654,1,1489
10389,14944,1,1854
10389,13329,1,182
10389,11414,1,67
10389,2554,1,799
10389,16712,1,4578
10389,15847,1,4706
10389,828,1,1123
10389,2004,1,13100
10389,10253,1,3923
10389,6408,1,8363
10389,18474,1,84
10389,11890,1,4582
10389,27044,1,323
10389,11515,1,477
10389,1303,1,829
10389,13199,1,2709
10389,15333,1,3964
10389,8946,1,496
10389,10153,1,773
10389,18401,1,2788
10389,7630,1,4416
10389,11308,1,1024
10389,12919,1,1464
10389,1077,1,2152
10389,17197,1,438
10389,13066,1,1309
10389,4604,1,196
10389,22106,1,15964
10389,1381,1,371
10389,11523,1,10130
10389,12569,1,3136
10389,8738,1,2352
10389,3154,1,729
10389,10591,1,824
10389,9963,1,6041
10389,287,1,692
10389,21183,1,178
10389,21121,1,10280
10389,15502,1,1833
10389,2486,1,1347
10389,26378,1,263
10389,9313,1,9672
10389,2856,1,606
10389,10816,1,468
10389,1583,1,1067
10389,8708,1,2520
10389,953,1,2592
10389,4185,1,9463
10389,12332,1,7372
10389,9383,1,11748
10389,2732,1,6515
10389,24243,1,250
10389,17985,1,1316
10389,26407,1,1063
10389,1603,1,550
10389,25935,1,4657
10389,22163,1,1040
10389,13806,1,709
10389,23596,1,739
10389,2792,1,1052
10389,11136,1,572
10389,26334,1,309
10389,19523,1,920
10389,19385,1,2838
10389,19925,1,1605
10389,2218,1,5190
10389,17636,1,5139
10389,8175,1,1535
10389,17150,1,5292
10389,9137,1,34
10389,9866,1,1116
10389,26682,1,3562
10389,21662,1,8877
10389,2033,1,582
10389,9923,1,3314
10389,20983,1,170
10389,23838,1,266
10389,19291,1,729
10389,22464,1,904
10389,6938,1,2918
10389,26331,1,568
10389,12092,1,2412
10389,3251,1,5620
10389,24598,1,1643
10389,1620,1,833
10389,22479,1,350
10389,5999,1,381
10389,14496,1,1015
10389,7272,1,2041
10389,3208,1,1864
10389,16035,1,743
10389,12561,1,11499
10389,24896,1,1144
10389,10228,1,2359
10389,16081,1,6427
10389,12631,1,935
10389,21683,1,547
10389,8805,1,1014
10389,5952,1,244
10389,22630,1,1513
10389,12759,1,638
10389,20352,1,252
10389,1361,1,3348
10389,440,1,1834
10389,3512,1,3243
10389,16803,1,1486
10389,21767,1,2692
10389,17450,1,7131
10389,19492,1,3248
10389,11992,1,2617
10389,26248,1,1262
10389,24605,1,6208
10389,17724,1,5346
10389,24497,1,1290
10389,11693,1,155
10389,16888,1,4131
10389,12638,1,3114
10389,6020,1,6
10389,5889,1,2520
10389,10693,1,17
10389,26403,1,527
10389,14296,1,446
10389,17047,1,97
10389,26720,1,5244
10389,4635,1,218
10389,11539,1,3620
10389,3097,1,16457
10389,14062,1,3199
10389,17969,1,924
10389,17627,1,6270
10389,1935,1,1114
10389,5070,1,5146
10389,20690,1,2273
10389,26703,1,699
10389,26972,1,2869
10389,7153,1,5518
10389,4634,1,4247
10389,25733,1,526
10389,23510,1,1113
10389,21987,1,2401
10389,4239,1,1298
10389,1452,1,331
10389,22589,1,1244
10389,23170,1,297
10389,13420,1,1863
10389,10302,1,5944
10389,19733,1,1518
10389,8920,1,1326
10389,4101,1,9438
10389,24781,1,890
10389,2596,1,1869
10389,2551,1,658
10389,11817,1,1332
10389,10465,1,651
10389,14138,1,2065
10389,14798,1,8642
10389,1691,1,2846
10389,22470,1,3076
10389,17606,1,2375
10389,3795,1,6684
10389,1939,1,660
10389,25540,1,369
10389,3801,1,6117
10389,4211,1,20
10389,2165,1,7115
10389,23336,1,373
10389,5126,1,2516
10389,11139,1,457
10389,8400,1,730
10389,24069,1,879
10389,1144,1,1657
10389,12455,1,9497
10389,16459,1,8397
10389,7869,1,1833
10389,8786,1,2925
10389,11584,1,47
10389,24224,1,4572
10389,6915,1,7375
10389,4940,1,4647
10389,7159,1,1096
10389,12423,1,3469
10389,12305,1,1048
10389,13874,1,10286
10389,16376,1,4376
10389,8250,1,8019
10389,2510,1,7269
10389,683,1,13406
10389,20008,1,500
10389,2658,1,10778
10389,9831,1,17726
10389,25516,1,576
10389,8328,1,1101
10389,2849,1,162
10389,14451,1,5736
10389,18484,1,5807
10389,25262,1,3708
10389,16539,1,232
10389,14548,1,1351
10389,11792,1,2173
10389,10431,1,2262
10389,254,1,25843
10389,764,1,2046
10389,21072,1,610
10389,9885,1,965
10389,4014,1,545
10389,9396,1,2291
10389,22009,1,1515
10389,25226,1,705
10389,7422,1,2209
10389,12936,1,346
10389,2245,1,7273
10389,13237,1,1098
10389,18922,1,1587
10389,7884,1,2164
10389,7134,1,450
10389,11180,1,28
10389,17086,1,1488
10389,22164,1,1076
10389,25531,1,307
10389,15765,1,701
10389,2818,1,11926
10389,2626,1,634
10389,10468,1,755
10389,26466,1,826
10389,21215,1,3496
10389,4433,1,2068
10389,17576,1,2395
10389,1130,1,260
10389,12756,1,286
10389,20446,1,1807
10389,16329,1,4524
10389,13763,1,4363
10389,21750,1,3729
10389,24851,1,1161
10389,7270,1,180
10389,10098,1,3040
10389,12558,1,1084
10389,1673,1,34
10389,16666,1,2939
10389,9922,1,2535
10389,2127,1,9705
10389,2695,1,2300
10389,18672,1,1146
10389,3529,1,4818
10389,656,1,93
10389,24327,1,3099
10389,25222,1,7997
10389,7064,1,6230
10389,10007,1,6415
10389,9484,1,4828
10389,9469,1,25251
10389,7418,1,66
10389,17149,1,10404
10389,26026,1,108
10389,11133,1,1633
10389,7378,1,3241
10389,105,1,11002
10389,26338,1,274
10389,14399,1,1909
10389,7463,1,457
10389,12847,1,1737
10389,2052,1,249
10389,4488,1,3000
10389,6953,1,3809
10389,4310,1,4587
10389,1047,1,939
10389,17050,1,5859
10389,21772,1,923
10389,2498,1,5459
10389,6329,1,1830
10389,13148,1,3423
10389,22636,1,5610
10389,14208,1,2252
10389,14767,1,574
10389,9048,1,4726
10389,8525,1,7848
10389,420,1,971
10389,16770,1,320
10389,6830,1,1195
10389,12649,1,4552
10389,3114,1,2464
10389,12634,1,880
10389,20417,1,742
10389,3669,1,8890
10389,9173,1,3031
10389,17842,1,203
10389,8839,1,221
10389,12322,1,1930
10389,25154,1,1839
10389,8761,1,40
10389,3265,1,1742
10389,8837,1,5738
10389,7245,1,1032
10389,2407,1,5089
10389,10854,1,2180
10389,22819,1,722
10389,8714,1,286
10389,7006,1,3054
10389,13213,1,10388
10389,1960,1,453
10389,1263,1,321
10389,17991,1,126
10389,892,1,944
10389,11011,1,4278
10389,11668,1,4949
10389,8085,1,4101
10389,8294,1,1078
10389,13421,1,364
10389,8658,1,6397
10389,2007,1,6725
10389,21573,1,3124
10389,8562,1,7323
10389,20173,1,989
10389,22585,1,667
10389,11932,1,1094
10389,8303,1,3354
10389,22751,1,1033
10389,2432,1,2111
10389,25434,1,2849
10389,17287,1,221
10389,6732,1,8982
10389,9246,1,48
10389,7469,1,1393
10389,10269,1,1611
10389,25357,1,3161
10389,2556,1,9425
10389,9380,1,222
10389,22602,1,1471
10389,9600,1,363
10389,7965,1,2887
10389,8889,1,980
10389,14684,1,1905
10389,5542,1,1761
10389,2946,1,1412
10389,19883,1,591
10389,1261,1,124
10389,11914,1,1143
10389,16917,1,11045
10389,7652,1,890
10389,25545,1,837
10389,20900,1,7305
10389,10745,1,717
10389,21799,1,190
10389,1264,1,951
10389,4633,1,4907
10389,2714,1,1152
10389,8652,1,601
10389,26445,1,5
10389,25487,1,541
10389,1676,1,177
10389,21242,1,4188
10389,13280,1,5670
10389,15365,1,2773
10389,6363,1,767
10389,7661,1,2331
10389,9161,1,955
10389,7628,1,1998
10389,25325,1,1378
10389,7053,1,3476
10389,26123,1,2661
10389,10177,1,1804
10389,22646,1,103
10389,12414,1,1086
10389,3798,1,1002
10389,25420,1,606
10389,15440,1,466
10389,7600,1,370
10389,10221,1,187
10389,2891,1,1090
10389,11997,1,8048
10389,9742,1,863
10389,7872,1,3124
10389,7230,1,129
10389,10056,1,8459
10389,4189,1,342
10389,14728,1,1361
10389,208,1,604
10389,2666,1,1123
10389,9061,1,69
10389,12702,1,1766
10389,3490,1,2397
10389,2812,1,804
10389,6134,1,52
10389,20258,1,315
10389,7708,1,1293
10389,16332,1,5876
10389,1747,1,787
10389,12430,1,3732
10389,9486,1,2439
10389,4520,1,3621
10389,16692,1,343
10389,11465,1,880
10389,3194,1,5805
10389,10530,1,1990
10389,5408,1,1941
10389,17440,1,2816
10389,20061,1,9458
10389,3360,1,1619
10389,8404,1,2028
10389,10019,1,5361
10389,11960,1,10813
10389,5442,1,2019
10389,17128,1,4160
10389,10566,1,1606
10389,3338,1,769
10389,22358,1,574
10389,12463,1,883
10389,16253,1,4958
10389,14718,1,744
10389,17359,1,1471
10389,5613,1,1699
10389,10182,1,1616
10389,10258,1,3392
10389,22177,1,1491
10389,21478,1,4201
10389,9267,1,903
10389,21975,1,2210
10389,4208,1,11152
10389,11893,1,8706
10389,8144,1,1385
10389,18321,1,2398
10389,928,1,12209
10389,1478,1,209
10389,24848,1,14990
10389,901,1,15888
10389,8542,1,1939
10389,17218,1,1434
10389,1043,1,2457
10389,6943,1,3517
10389,17157,1,262
10389,12424,1,1929
10389,12524,1,271
10389,1026,1,4100
10389,5803,1,8980
10389,19601,1,1845
10389,20865,1,4473
10389,17005,1,776
10389,4372,1,4474
10389,26788,1,4430
10389,14118,1,823
10389,1089,1,5183
10389,16975,1,2057
10389,19021,1,1084
10389,8944,1,1937
10389,6167,1,3219
10389,5134,1,1842
10389,22376,1,4119
10389,15112,1,2452
10389,11988,1,7638
10389,1175,1,2931
10389,22128,1,10579
10389,8146,1,2897
10389,18603,1,4186
10389,23515,1,1026
10389,5096,1,3407
10389,1231,1,1992
10389,6494,1,7899
10389,3361,1,550
10389,294,1,467
10389,6690,1,71
10389,5374,1,1017
10389,544,1,1788
10389,22220,1,922
10389,2336,1,2375
10389,13754,1,247
10389,13381,1,80
10389,8384,1,1501
10389,2894,1,1667
10389,18478,1,976
10389,9464,1,10721
10389,16648,1,1283
10389,3623,1,977
10389,14643,1,4444
10389,14601,1,324
10389,15722,1,1844
10389,14116,1,2224
10389,8797,1,310
10389,984,1,379
10389,10290,1,9279
10389,7558,1,1907
10389,3201,1,838
10389,1749,1,5173
10389,3750,1,9132
10389,3550,1,77
10389,3214,1,1632
10389,11626,1,3270
10389,3363,1,14482
10389,23800,1,454
10389,1482,1,549
10389,5691,1,973
10389,5080,1,3251
10389,20987,1,440
10389,2174,1,124
10389,3487,1,1211
10389,3489,1,1267
10389,26787,1,4080
10389,1154,1,182
10389,6068,1,7560
10389,3566,1,8888
10389,20066,1,433
10389,4446,1,14
10389,26253,1,508
10389,20809,1,2173
10389,3636,1,469
10389,5742,1,2335
10389,13743,1,6361
10389,664,1,342
10389,22471,1,459
10389,14720,1,5907
10389,19109,1,1064
10389,2137,1,2158
10389,3689,1,845
10389,25270,1,886
10389,17121,1,149
10389,24613,1,777
10389,17813,1,875
10389,2805,1,10572
10389,3779,1,1949
10389,3834,1,2143
10389,4137,1,2726
10389,12827,1,1029
10389,5951,1,624
10389,2607,1,2959
10389,13476,1,728
10389,4005,1,5311
10389,10401,1,1674
10389,6384,1,610
10389,4024,1,7664
10389,18926,1,2695
10389,4043,1,415
10389,22415,1,44
10389,12276,1,1371
10389,18140,1,4131
10389,21644,1,4737
10389,4122,1,5327
10389,1431,1,1467
10389,7608,1,73
10389,10477,1,8608
10389,13927,1,4139
10389,4195,1,12021
10389,8679,1,229
10389,4205,1,197
10389,4231,1,3391
10389,6754,1,67
10389,10484,1,9078
10389,24946,1,2227
10389,21144,1,3182
10389,26655,1,5153
10389,18567,1,6180
10389,4426,1,1085
10389,18609,1,398
10389,12546,1,14126
10389,11527,1,3298
10389,3414,1,7541
10389,24287,1,3794
10389,16728,1,2750
10389,24600,1,672
10389,4454,1,1737
10389,17774,1,1285
10389,16950,1,9700
10389,17649,1,157
10389,5336,1,1835
10389,3478,1,831
10389,4875,1,1861
10389,7601,1,1340
10389,8304,1,1380
10389,10615,1,3262
10389,4753,1,918
10389,26628,1,743
10389,16797,1,2218
10389,13842,1,77
10389,21777,1,631
10389,4642,1,5805
10389,14159,1,4078
10389,3367,1,2458
10389,6395,1,1718
10389,14708,1,9148
10389,774,1,1351
10389,463,1,349
10389,5090,1,611
10389,3335,1,5890
10389,22695,1,852
10389,2824,1,2865
10389,8491,1,1425
10389,186,1,14390
10389,12278,1,466
10389,5017,1,3485
10389,20489,1,313
10389,13735,1,5225
10389,9950,1,9748
10389,1945,1,2684
10389,26000,1,4216
10389,23917,1,467
10389,8313,1,14579
10389,9896,1,1882
10389,3146,1,774
10389,20812,1,532
10389,11513,1,1779
10389,20837,1,1468
10389,12239,1,10530
10389,351,1,2223
10389,5323,1,609
10389,17859,1,977
10389,16075,1,169
10389,6661,1,460
10389,907,1,2055
10389,5514,1,993
10389,14526,1,709
10389,22465,1,1481
10389,5562,1,1662
10389,7269,1,483
10389,22196,1,3613
10389,5580,1,3503
10389,12009,1,2351
10389,3147,1,230
10389,21288,1,1340
10389,5850,1,172
10389,12151,1,1914
10389,8429,1,1419
10389,4502,1,334
10389,17151,1,152
10389,23879,1,955
10389,18082,1,6259
10389,6035,1,1057
10389,4703,1,3036
10389,26084,1,242
10389,6770,1,1791
10389,3524,1,5119
10389,14248,1,940
10389,2648,1,703
10389,8846,1,17979
10389,7382,1,9035
10389,21145,1,1110
10389,6198,1,601
10389,5706,1,2798
10389,21375,1,1759
10389,3417,1,1170
10389,14762,1,2569
10389,19913,1,9227
10389,15137,1,708
10389,11918,1,2530
10389,13899,1,216
10389,11857,1,34
10389,14179,1,5590
10389,9285,1,27901
10389,11031,1,2831
10389,17678,1,3437
10389,25883,1,694
10389,2391,1,31
10389,6438,1,10682
10389,141,1,2314
10389,12859,1,6920
10389,25638,1,1640
10389,3406,1,751
10389,13693,1,8593
10389,8880,1,7827
10389,17316,1,510
10389,13425,1,260
10389,17227,1,2784
10389,14205,1,1329
10389,13477,1,2158
10389,24758,1,1642
10389,21325,1,67
10389,200,1,11948
10389,1658,1,162
10389,19834,1,664
10389,5637,1,825
10389,13687,1,1213
10389,20034,1,2241
10389,3231,1,2940
10389,20840,1,280
10389,11176,1,2066
10389,14465,1,2274
10389,13848,1,1385
10389,166,1,5204
10389,14044,1,400
10389,23462,1,1340
10389,18846,1,18923
10389,14076,1,820
10389,2284,1,1665
10389,10235,1,5014
10389,8798,1,3066
10389,14131,1,764
10389,14134,1,3420
10389,15576,1,667
10389,14170,1,2255
10389,7732,1,382
10389,5193,1,4075
10389,5048,1,2248
10389,19566,1,3030
10389,12751,1,7216
10389,24611,1,653
10389,25745,1,50
10389,20084,1,7298
10389,19692,1,800
10389,15789,1,2781
10389,9139,1,6219
10389,14590,1,873
10389,4668,1,5740
10389,18592,1,704
10389,14605,1,1714
10389,14608,1,7513
10389,9999,1,3071
10389,13745,1,3955
10389,6925,1,3209
10389,14737,1,619
10389,1311,1,194
10389,17796,1,591
10389,19476,1,4329
10389,7079,1,2855
10389,14701,1,2305
10389,18372,1,2120
10389,9663,1,22
10389,5084,1,8689
10389,14824,1,8193
10389,24265,1,340
10389,26114,1,318
10389,24749,1,3483
10389,26104,1,263
10389,14987,1,7474
10389,4162,1,9357
10389,8418,1,5943
10389,2248,1,235
10389,7611,1,97
10389,6664,1,683
10389,27398,1,109
10389,15284,1,4791
10389,19457,1,6543
10389,15364,1,585
10389,15147,1,1028
10389,21704,1,2478
10389,22621,1,1383
10389,15421,1,678
10389,10109,1,1286
10389,365,1,1360
10389,24816,1,664
10389,325,1,1454
10389,15492,1,5838
10389,15626,1,1456
10389,15715,1,4950
10389,15752,1,1022
10389,15791,1,293
10389,9731,1,4800
10389,7071,1,2682
10389,15898,1,3015
10389,15929,1,743
10389,21620,1,1999
10389,24911,1,15
10389,12330,1,5005
10389,16063,1,248
10389,26108,1,221
10389,5325,1,1264
10389,24554,1,529
10389,12583,1,3112
10389,18677,1,4090
10389,16678,1,15621
10389,12251,1,1188
10389,10413,1,348
10389,10266,1,60
10389,20747,1,1389
10389,16771,1,453
10389,16774,1,125
10389,16980,1,1345
10389,16987,1,1896
10389,19157,1,5511
10389,18950,1,3188
10389,17138,1,3871
10389,6292,1,655
10389,17161,1,16
10389,17271,1,6263
10389,11394,1,2389
10389,21589,1,786
10389,19986,1,5367
10389,26410,1,873
10389,21329,1,3654
10389,18629,1,577
10389,25399,1,1139
10389,17449,1,5522
10389,17488,1,2156
10389,13812,1,1919
10389,17538,1,24150
10389,17551,1,1279
10389,17690,1,281
10389,4710,1,780
10389,17779,1,1656
10389,17788,1,847
10389,17795,1,1123
10389,3606,1,17868
10389,13495,1,670
10389,17196,1,1087
10389,17891,1,3572
10389,17917,1,295
10389,14464,1,592
10389,6565,1,1976
10389,194,1,6067
10389,18160,1,6921
10389,26413,1,1285
10389,2168,1,2535
10389,18331,1,2338
10389,16626,1,4538
10389,18379,1,1473
10389,19713,1,14029
10389,18619,1,526
