wordId, fileId, frequency, positions
19,16605,1,1838
19,22224,1,3118
19,7859,1,383
19,343,1,1071
19,6012,1,701
19,10994,1,2083
19,9739,1,174
19,3745,1,1577
19,3230,1,2812
19,5912,1,340
19,6952,1,749
19,14224,1,2943
19,13162,1,722
19,19580,1,2899
19,8391,1,209
19,7857,1,1777
19,25884,1,627
19,13494,1,4083
19,21014,1,7582
19,21906,1,746
19,10429,1,296
19,18103,1,711
19,16051,1,1567
19,19470,1,2746
19,18771,1,1013
19,3451,1,373
19,12014,1,4031
19,3359,1,4253
19,9788,1,153
19,12362,1,8282
19,9395,1,509
19,16626,1,8835
19,17952,1,3457
19,4120,1,417
19,17928,1,1016
19,9601,1,29
19,3402,1,11
19,4396,1,3455
19,24750,1,1498
19,3409,1,7563
19,15414,1,1426
19,7383,1,453
19,5116,1,1538
19,18337,1,2442
19,25299,1,298
19,6591,1,106
19,7325,1,516
19,13618,1,7306
19,14210,1,1330
19,21612,1,83
19,3435,1,1411
19,3287,1,1282
19,3439,1,1651
19,114,1,8916
19,6183,1,3072
19,3447,1,2221
19,8746,1,13521
19,20581,1,1324
19,20468,1,1455
19,12264,1,85
19,5779,1,1370
19,8033,1,149
19,9374,1,433
19,9157,1,268
19,13787,1,808
19,14122,1,9594
19,3469,1,3447
19,19296,1,746
19,18745,1,352
19,7436,1,36
19,12683,1,1127
19,13221,1,6472
19,3514,1,3675
19,16866,1,167
19,26561,1,10515
19,3529,1,5205
19,5289,1,580
19,4541,1,1670
19,25988,1,340
19,10807,1,6287
19,3617,1,2430
19,20008,1,4359
19,15792,1,542
19,21311,1,7394
19,3572,1,3416
19,3573,1,10216
19,3576,1,1035
19,25972,1,3428
19,4381,1,1251
19,3598,1,1525
19,3600,1,1546
19,3754,1,1074
19,15993,1,1203
19,15244,1,3082
19,26251,1,2141
19,19535,1,1878
19,83,1,457
19,17828,1,228
19,4687,1,589
19,17051,1,833
19,24374,1,122
19,16817,1,649
19,6469,1,185
19,19588,1,1278
19,14516,1,371
19,8524,1,486
19,16946,1,1611
19,24110,1,1272
19,6948,1,1206
19,10359,1,2761
19,3657,1,288
19,18410,1,670
19,4981,1,2012
19,13921,1,1166
19,3358,1,280
19,13457,1,5311
19,10360,1,513
19,5987,1,2401
19,10760,1,8500
19,10289,1,1001
19,8310,1,2524
19,3689,1,1409
19,9107,1,387
19,15995,1,341
19,19718,1,5707
19,22876,1,1101
19,4433,1,33
19,8728,1,1341
19,13241,1,104
19,3749,1,293
19,24613,1,362
19,18883,1,690
19,25365,1,1234
19,23188,1,1122
19,11922,1,860
19,17144,1,1057
19,25022,1,7847
19,19552,1,319
19,19003,1,1187
19,11691,1,1022
19,24393,1,2493
19,21561,1,577
19,3806,1,260
19,19221,1,73
19,18948,1,5222
19,3831,1,12207
19,21922,1,6948
19,3853,1,1109
19,21972,1,14905
19,3860,1,384
19,18932,1,909
19,7629,1,1489
19,16307,1,561
19,17768,1,12789
19,1535,1,15
19,21751,1,465
19,18519,1,1688
19,14798,1,13304
19,5780,1,1574
19,5942,1,370
19,3778,1,492
19,20497,1,1640
19,15282,1,944
19,15581,1,271
19,17971,1,1817
19,6021,1,1545
19,21636,1,791
19,11517,1,5447
19,20767,1,144
19,11880,1,2659
19,17848,1,421
19,2755,1,76
19,21044,1,1796
19,13176,1,1295
19,8335,1,589
19,21578,1,817
19,14972,1,20225
19,544,1,2644
19,15840,1,2537
19,20121,1,1384
19,5087,1,3096
19,21255,1,1255
19,641,1,3476
19,6211,1,2066
19,21720,1,2450
19,3092,1,1763
19,19211,1,8954
19,4112,1,1912
19,14923,1,345
19,5181,1,2428
19,5414,1,518
19,25585,1,1715
19,4118,1,856
19,8491,1,5321
19,15814,1,28
19,5367,1,6882
19,25571,1,5068
19,14697,1,291
19,26582,1,1202
19,26002,1,1147
19,18629,1,2371
19,20899,1,6370
19,5926,1,2527
19,20727,1,1859
19,18435,1,1083
19,18080,1,107
19,3177,1,1115
19,17281,1,234
19,4183,1,83
19,25237,1,290
19,19978,1,3735
19,7273,1,2242
19,4198,1,109
19,14025,1,2718
19,6480,1,496
19,4239,1,879
19,26545,1,522
19,15076,1,4995
19,4305,1,619
19,18302,1,483
19,7985,1,1142
19,20338,1,1072
19,6983,1,757
19,2793,1,153
19,18900,1,4522
19,18916,1,2969
19,16370,1,1908
19,14569,1,816
19,295,1,110
19,13600,1,400
19,12859,1,597
19,9439,1,5846
19,16198,1,4291
19,24628,1,1170
19,18261,1,1527
19,4380,1,1290
19,8873,1,302
19,13633,1,119
19,12137,1,41
19,17869,1,5278
19,4389,1,4176
19,16611,1,1709
19,8231,1,1931
19,21526,1,618
19,15387,1,697
19,3411,1,220
19,26662,1,287
19,11904,1,19
19,8950,1,439
19,8631,1,4844
19,15578,1,1263
19,6262,1,264
19,17497,1,3597
19,20249,1,4088
19,24847,1,554
19,15264,1,727
19,20691,1,6460
19,2284,1,8938
19,3821,1,266
19,16717,1,14225
19,5940,1,1204
19,989,1,3064
19,25899,1,1573
19,4896,1,1906
19,14377,1,991
19,4586,1,5472
19,13757,1,4669
19,19902,1,2517
19,4619,1,852
19,9058,1,4648
19,4622,1,310
19,9600,1,925
19,7033,1,3137
19,16439,1,832
19,21336,1,1501
19,4656,1,53
19,4442,1,615
19,8048,1,570
19,8141,1,890
19,20686,1,9428
19,18408,1,1091
19,17716,1,496
19,6332,1,2013
19,22132,1,1902
19,4716,1,5741
19,16393,1,5354
19,7626,1,522
19,5876,1,4514
19,4741,1,1154
19,12250,1,13545
19,22311,1,1786
19,5369,1,2052
19,20479,1,9243
19,16452,1,3485
19,5370,1,894
19,21808,1,1435
19,3128,1,3474
19,17607,1,5915
19,19667,1,629
19,11816,1,2783
19,6264,1,4791
19,2547,1,4872
19,16696,1,959
19,24184,1,3578
19,14764,1,5888
19,4876,1,919
19,15194,1,174
19,4894,1,181
19,425,1,695
19,5239,1,653
19,15574,1,4082
19,4919,1,3371
19,17980,1,829
19,23338,1,164
19,6763,1,2937
19,8656,1,1201
19,7899,1,1559
19,1691,1,3959
19,17725,1,3681
19,21648,1,2713
19,8131,1,11602
19,20766,1,1002
19,15489,1,2364
19,12692,1,914
19,6915,1,16407
19,24676,1,767
19,2580,1,1389
19,20092,1,4
19,4993,1,3906
19,6436,1,1630
19,5017,1,3995
19,11804,1,10672
19,21353,1,166
19,12314,1,1174
19,5075,1,2136
19,10455,1,1680
19,24469,1,2189
19,25010,1,752
19,9295,1,1938
19,5155,1,1350
19,5176,1,4096
19,1058,1,1833
19,6843,1,246
19,4903,1,2724
19,15063,1,373
19,20696,1,196
19,5190,1,868
19,26689,1,1221
19,14249,1,393
19,16541,1,499
19,9396,1,733
19,4597,1,253
19,5246,1,2371
19,18937,1,5073
19,5255,1,794
19,18081,1,682
19,3686,1,5057
19,4484,1,304
19,16464,1,1025
19,4463,1,3094
19,1808,1,15
19,20804,1,3355
19,6180,1,58
19,13173,1,201
19,15159,1,2581
19,5318,1,15687
19,5322,1,3225
19,16186,1,1895
19,14715,1,401
19,25716,1,9202
19,20557,1,4067
19,6703,1,1594
19,3792,1,1325
19,7265,1,4350
19,5364,1,581
19,9670,1,597
19,5385,1,1803
19,6987,1,652
19,25757,1,448
19,5555,1,301
19,11985,1,1138
19,5440,1,44
19,7073,1,412
19,24655,1,491
19,21580,1,5963
19,15881,1,3804
19,14274,1,2221
19,5489,1,327
19,24844,1,447
19,5293,1,762
19,5553,1,1909
19,5556,1,3248
19,15166,1,1620
19,10187,1,8150
19,16848,1,386
19,19314,1,1379
19,6634,1,4422
19,9835,1,1516
19,7278,1,6909
19,12371,1,2589
19,5699,1,645
19,7929,1,62
19,9351,1,160
19,14682,1,1844
19,8004,1,385
19,20148,1,715
19,5747,1,562
19,14333,1,4385
19,19666,1,1068
19,9404,1,1476
19,15161,1,2123
19,5803,1,9234
19,5804,1,1163
19,9130,1,1271
19,22281,1,13036
19,13249,1,91
19,26962,1,7
19,27374,1,1768
19,9736,1,1534
19,21640,1,991
19,15150,1,346
19,16010,1,36
19,11532,1,2494
19,5970,1,841
19,18887,1,2573
19,1195,1,1751
19,5952,1,3350
19,282,1,1504
19,4372,1,3278
19,13122,1,2758
19,16963,1,1361
19,5974,1,369
19,13993,1,1094
19,1952,1,5405
19,17165,1,2091
19,13574,1,2243
19,6070,1,291
19,16398,1,802
19,18711,1,635
19,20127,1,239
19,14557,1,5757
19,15454,1,986
19,13864,1,9231
19,20631,1,4025
19,18063,1,2583
19,16678,1,12735
19,21548,1,680
19,25530,1,345
19,15156,1,2227
19,10144,1,206
19,4677,1,410
19,595,1,53
19,18455,1,431
19,21783,1,3104
19,19562,1,3194
19,17704,1,298
19,2210,1,3146
19,26283,1,79
19,9582,1,885
19,27203,1,72
19,18671,1,2053
19,13743,1,1943
19,1495,1,313
19,17058,1,448
19,6235,1,1508
19,11918,1,829
19,5226,1,864
19,10237,1,2483
19,13336,1,1484
19,9884,1,447
19,5051,1,953
19,4306,1,4560
19,6320,1,849
19,19894,1,5197
19,1675,1,1394
19,14693,1,987
19,7337,1,2649
19,20307,1,1911
19,432,1,581
19,6372,1,3327
19,26184,1,5533
19,11568,1,783
19,6373,1,444
19,9285,1,12091
19,6405,1,2410
19,1037,1,4558
19,19677,1,5502
19,15144,1,3884
19,5083,1,15
19,14959,1,1609
19,18777,1,839
19,15326,1,2083
19,1293,1,1155
19,6490,1,297
19,6498,1,113
19,9629,1,2120
19,8126,1,924
19,6950,1,4144
19,20402,1,641
19,13061,1,327
19,21233,1,796
19,6588,1,1313
19,6590,1,5467
19,18131,1,3522
19,12033,1,727
19,20909,1,1551
19,18756,1,944
19,13482,1,2565
19,4544,1,154
19,18254,1,2570
19,13488,1,149
19,19631,1,1230
19,13498,1,3694
19,9316,1,2021
19,17724,1,5170
19,13512,1,6390
19,200,1,2587
19,11026,1,186
19,13561,1,1141
19,177,1,6184
19,9124,1,5524
19,19451,1,1834
19,26528,1,767
19,16736,1,537
19,12721,1,2228
19,16516,1,514
19,20966,1,85
19,17320,1,450
19,13745,1,18371
19,2538,1,2175
19,599,1,1801
19,17142,1,12387
19,16691,1,6230
19,11178,1,248
19,21654,1,1170
19,14270,1,3976
19,14706,1,2300
19,12996,1,2370
19,14568,1,14
19,24126,1,698
19,9417,1,4962
19,13977,1,28
19,3215,1,35
19,24913,1,217
19,14028,1,46
19,16495,1,7064
19,14042,1,853
19,21323,1,12
19,8577,1,6117
19,14053,1,2107
19,14054,1,1247
19,14073,1,2588
19,14597,1,5501
19,16435,1,239
19,12057,1,1593
19,14164,1,543
19,12825,1,356
19,21642,1,58
19,13605,1,16427
19,25364,1,145
19,14170,1,645
19,14185,1,822
19,14735,1,9434
19,22155,1,989
19,21725,1,3227
19,3238,1,454
19,14737,1,1131
19,19094,1,172
19,14280,1,3638
19,14935,1,2371
19,20034,1,5984
19,14292,1,28
19,18245,1,1005
19,3709,1,7024
19,22739,1,527
19,7570,1,1251
19,8993,1,5340
19,13812,1,6205
19,14346,1,2296
19,13850,1,1979
19,5872,1,478
19,20500,1,166
19,22057,1,461
19,15838,1,687
19,20421,1,382
19,2581,1,1194
19,18628,1,3013
19,14451,1,7887
19,5579,1,52
19,19517,1,629
19,12931,1,375
19,3455,1,1673
19,25979,1,2
19,25159,1,1044
19,20564,1,884
19,15247,1,1205
19,19272,1,1736
19,23483,1,738
19,6382,1,56
19,14574,1,173
19,14596,1,1080
19,12960,1,184
19,8620,1,1979
19,12285,1,697
19,14611,1,1475
19,14613,1,13736
19,14618,1,380
19,16400,1,5303
19,7003,1,171
19,19075,1,668
19,20425,1,9370
19,14718,1,2672
19,14988,1,3117
19,17220,1,5089
19,20389,1,313
19,14752,1,143
19,7822,1,6844
19,14758,1,2265
19,16174,1,2109
19,10138,1,412
19,5009,1,2317
19,25614,1,1553
19,14816,1,4162
19,16503,1,6222
19,12294,1,10546
19,14819,1,139
19,14824,1,2695
19,7846,1,384
19,7159,1,1357
19,14952,1,2842
19,14956,1,2012
19,23836,1,826
19,14992,1,434
19,6482,1,1141
19,24192,1,2861
19,24128,1,1119
19,12130,1,222
19,893,1,6303
19,12350,1,52
19,5760,1,2458
19,11423,1,961
19,15106,1,18923
19,18149,1,212
19,13529,1,200
19,15112,1,3092
19,21407,1,299
19,17993,1,812
19,23795,1,2281
19,5231,1,597
19,18648,1,1187
19,17240,1,3052
19,10142,1,6466
19,15136,1,507
19,9255,1,947
19,15162,1,1628
19,19807,1,2609
19,12950,1,562
19,20993,1,407
19,13343,1,819
19,20283,1,1483
19,15223,1,618
19,13412,1,8225
19,25941,1,1273
19,5794,1,11319
19,21969,1,428
19,15266,1,241
19,24586,1,1679
19,18611,1,37
19,15296,1,615
19,18338,1,2255
19,21809,1,1832
19,15337,1,2622
19,20058,1,163
19,99,1,4655
19,15349,1,1286
19,15760,1,1296
19,16683,1,3422
19,15353,1,232
19,20346,1,2466
19,11855,1,1413
19,20890,1,5654
19,9455,1,662
19,17356,1,549
19,12640,1,1820
19,21704,1,74
19,3570,1,4043
19,13586,1,9366
19,22456,1,317
19,20940,1,2780
19,12268,1,3529
19,5941,1,121
19,19572,1,5756
19,15444,1,1851
19,227,1,4523
19,2159,1,2086
19,26795,1,2326
19,15463,1,571
19,15495,1,172
19,15531,1,4690
19,5991,1,783
19,15542,1,161
19,17269,1,340
19,10683,1,364
19,24839,1,459
19,12144,1,2197
19,24378,1,1162
19,9028,1,3380
19,15617,1,4272
19,15627,1,876
19,15650,1,4477
19,16534,1,2605
19,3061,1,19476
19,15715,1,152
19,18282,1,658
19,11613,1,653
19,15761,1,6266
19,11266,1,2702
19,10653,1,7728
19,504,1,560
19,7401,1,9471
19,15791,1,235
19,4992,1,12019
19,26655,1,575
19,16896,1,1395
19,2981,1,382
19,18422,1,3214
19,15860,1,2029
19,13764,1,13522
19,7071,1,1250
19,5118,1,5942
19,15974,1,411
19,14046,1,691
19,2907,1,5202
19,22263,1,3285
19,8278,1,225
19,16041,1,358
19,4725,1,9756
19,16327,1,2156
19,6422,1,725
19,16065,1,64
19,16089,1,3276
19,17531,1,6410
19,15445,1,2121
19,12045,1,598
19,16115,1,111
19,7367,1,609
19,10534,1,361
19,10417,1,6156
19,8757,1,280
19,14559,1,5362
19,16190,1,3161
19,17361,1,48
19,907,1,6442
19,16253,1,2241
19,20422,1,6127
19,16261,1,1192
19,16262,1,123
19,19316,1,4371
19,7562,1,307
19,16292,1,845
19,11075,1,2843
19,16309,1,1316
19,19982,1,1676
19,16323,1,2580
19,16328,1,381
19,16335,1,7736
19,2356,1,862
19,16349,1,825
19,21690,1,176
19,21224,1,1981
19,24895,1,3484
19,8405,1,1625
19,5920,1,12524
19,6879,1,1264
19,3801,1,4524
19,16421,1,26711
19,11842,1,37
19,16432,1,955
19,16499,1,1274
19,16449,1,1375
19,20554,1,2175
19,7945,1,1473
19,6872,1,756
19,16502,1,2990
19,8952,1,1681
19,13030,1,4098
19,12869,1,3971
19,16510,1,1573
19,14065,1,858
19,24713,1,2173
19,16572,1,2599
19,16609,1,354
19,25042,1,5219
19,7275,1,3123
19,16640,1,2335
19,16669,1,1261
19,3793,1,128
19,21501,1,123
19,16720,1,7976
19,12923,1,1174
19,3601,1,6683
19,17314,1,1258
19,20003,1,2084
19,16768,1,591
19,16789,1,3318
19,18467,1,3015
19,16822,1,729
19,16826,1,1979
19,17048,1,2507
19,8058,1,510
19,1549,1,662
19,16883,1,1878
19,12666,1,2093
19,16890,1,1360
19,18449,1,706
19,16927,1,3484
19,24209,1,1844
19,24268,1,2095
19,10672,1,1371
19,18980,1,10022
19,585,1,144
19,1699,1,1009
19,16995,1,5707
19,20778,1,488
19,24696,1,411
19,17038,1,341
19,3147,1,2623
19,17054,1,10335
19,19609,1,5769
19,18044,1,4500
19,17079,1,35
19,10565,1,574
19,19029,1,1179
19,25886,1,314
19,17152,1,1524
19,2411,1,353
19,9139,1,5471
19,1734,1,1820
19,1420,1,132
19,19763,1,2941
19,17218,1,2123
19,17247,1,393
19,14480,1,2050
19,17285,1,2459
19,17297,1,421
19,15313,1,1738
19,17304,1,4478
19,13295,1,1085
19,14123,1,6716
19,17328,1,5549
19,18219,1,969
19,4353,1,591
19,17352,1,1479
19,9690,1,1583
19,17435,1,8061
19,21186,1,3468
19,2506,1,931
19,17489,1,187
19,17496,1,2410
19,19685,1,348
19,14440,1,911
19,17528,1,11343
19,2137,1,5419
19,6946,1,2612
19,17550,1,85
19,17552,1,11
19,7258,1,201
19,25296,1,1750
19,18123,1,16
19,8582,1,2072
19,18728,1,9115
19,17612,1,1401
19,17618,1,342
19,20690,1,7148
19,3146,1,4
19,1931,1,15759
19,17956,1,8513
19,26862,1,1150
19,17651,1,1847
19,19000,1,1072
19,16862,1,14567
19,9533,1,1722
19,19758,1,153
19,20189,1,201
19,3355,1,2114
19,17765,1,16314
19,17778,1,1012
19,17799,1,55
19,21136,1,1709
19,18319,1,6470
19,10861,1,2319
19,21379,1,4199
19,5320,1,3459
19,11648,1,1806
19,18004,1,513
19,21844,1,4888
19,14337,1,5761
19,24557,1,1411
19,4803,1,89
19,18085,1,3423
19,18132,1,1146
19,18139,1,3123
19,24201,1,847
19,18240,1,1196
19,25974,1,763
19,11405,1,700
19,5719,1,2788
19,13712,1,8
19,6475,1,123
19,15127,1,5737
19,18392,1,593
19,26011,1,896
19,10954,1,915
19,24767,1,500
19,18145,1,7959
19,5296,1,7606
19,18588,1,1063
19,18812,1,704
19,10096,1,382
19,2010,1,2051
19,18623,1,984
19,18650,1,395
19,17563,1,253
19,18662,1,2568
19,18664,1,1240
19,5923,1,1690
19,7002,1,515
19,18702,1,1984
19,12513,1,1823
19,8823,1,938
19,17805,1,5762
19,14058,1,18696
19,23585,1,396
19,18791,1,30
19,3996,1,2261
19,18794,1,471
19,16810,1,376
19,19231,1,1242
19,18823,1,1122
19,27218,1,393
19,26914,1,508
19,24366,1,860
19,26617,1,1663
19,10107,1,1429
19,18847,1,2937
19,18855,1,5000
19,18882,1,2494
19,26231,1,33
19,7688,1,24
19,17577,1,21908
19,12374,1,1126
19,20849,1,1302
19,813,1,1800
19,15419,1,780
19,18960,1,2357
19,18987,1,746
19,21664,1,1823
19,3344,1,344
19,26506,1,991
19,19678,1,518
19,10113,1,3950
19,14826,1,3706
19,21285,1,144
19,2818,1,3015
19,3084,1,8684
19,20445,1,934
19,15469,1,1557
19,26214,1,5552
19,19181,1,238
19,20791,1,1258
19,22183,1,1649
19,9941,1,3214
19,13106,1,1232
19,17213,1,2893
19,24796,1,12
19,13589,1,354
19,2968,1,530
19,19224,1,75
19,18864,1,425
19,19225,1,436
19,19250,1,1961
19,25567,1,492
19,19258,1,3013
19,19263,1,2106
19,19265,1,1211
19,3834,1,426
19,16486,1,411
19,461,1,103
19,2003,1,1317
19,19297,1,563
19,16804,1,12747
19,19311,1,734
19,19359,1,562
19,7984,1,3241
19,12792,1,2276
19,21892,1,3851
19,12639,1,603
19,19744,1,2289
19,22193,1,1317
19,19923,1,1107
19,14783,1,901
19,19462,1,8840
19,19486,1,1404
19,26584,1,8016
19,10523,1,2486
19,9072,1,1708
19,19560,1,6507
19,1335,1,6749
19,21245,1,2890
19,19575,1,2200
19,19578,1,4833
19,18321,1,1793
19,7730,1,6
19,21543,1,2702
19,14998,1,7880
19,19633,1,849
19,19636,1,1828
19,2760,1,22
19,22100,1,78
19,22050,1,1244
19,18699,1,1157
19,8120,1,1636
19,19788,1,929
19,19369,1,70
19,19803,1,6200
19,17896,1,4361
19,19881,1,3002
19,19899,1,6665
19,16922,1,1736
19,19906,1,6845
19,6478,1,1343
19,20019,1,3163
19,20029,1,2816
19,20923,1,16411
19,11978,1,425
19,20170,1,166
19,20185,1,4715
19,20967,1,1200
19,20192,1,4781
19,9626,1,4591
19,20212,1,3237
19,20225,1,449
19,20227,1,1313
19,7186,1,5287
19,4733,1,513
19,20309,1,2705
19,24512,1,4328
19,20321,1,310
19,14394,1,7132
19,21101,1,1285
19,17573,1,4911
19,20384,1,3513
19,20405,1,631
19,460,1,171
19,13147,1,846
19,15103,1,1535
19,20069,1,963
19,20440,1,10018
19,1458,1,1791
19,20452,1,2683
19,20004,1,1606
19,13920,1,38
19,11278,1,2047
19,21430,1,2452
19,438,1,2360
19,20366,1,3210
19,20644,1,1188
19,20645,1,695
19,20654,1,570
19,25981,1,101
19,15906,1,285
19,20614,1,1391
19,24995,1,2217
19,2645,1,3040
19,2324,1,84
19,9843,1,3312
19,15437,1,1138
19,11672,1,1401
19,20780,1,314
19,20786,1,1108
19,11835,1,286
19,7925,1,1929
19,25347,1,113
19,16101,1,1782
19,21164,1,3726
19,25059,1,619
19,10244,1,374
19,20915,1,1481
19,26268,1,2452
19,20961,1,229
19,21446,1,2262
19,20990,1,5000
19,10694,1,1699
19,11771,1,1531
19,2119,1,7818
19,21269,1,837
19,21060,1,6384
19,21089,1,1403
19,21094,1,406
19,9040,1,1021
19,8237,1,3479
19,3528,1,141
19,124,1,791
19,21162,1,4704
19,21180,1,4176
19,21188,1,913
19,21206,1,26
19,21235,1,718
19,12238,1,1949
19,21254,1,1002
19,1740,1,3400
19,21304,1,13329
19,21308,1,488
19,21313,1,10257
19,24427,1,607
19,2792,1,584
19,20875,1,11213
19,14049,1,515
19,24715,1,1118
19,21633,1,748
19,21429,1,4722
19,7829,1,25
19,8439,1,2341
19,5085,1,4201
19,21538,1,4743
19,24834,1,435
19,25169,1,56
19,7203,1,1575
19,24076,1,5067
19,11272,1,2574
19,13547,1,561
19,19190,1,564
19,21634,1,1014
19,5193,1,2692
19,25183,1,3970
19,8518,1,8645
19,21807,1,1447
19,8489,1,3031
