wordId, fileId, frequency, positions
1302,3253,1,321
1302,18880,1,199
1302,7989,1,2042
1302,19845,1,2878
1302,7644,1,1924
1302,1995,1,393
1302,5759,1,1089
1302,9462,1,804
1302,26733,1,1665
1302,8529,1,1061
1302,15712,1,1712
1302,11792,1,5277
1302,8968,1,96
1302,17840,1,188
1302,213,1,3079
1302,12356,1,646
1302,11581,1,6358
1302,21324,1,510
1302,12880,1,1627
1302,2382,1,2034
1302,17969,1,998
1302,11357,1,1255
1302,18937,1,227
1302,24342,1,1188
1302,27168,1,32
1302,15657,1,335
1302,9365,1,26
1302,12758,1,3034
1302,21208,1,2405
1302,5440,1,396
1302,10187,1,11082
1302,8533,1,7468
1302,700,1,1847
1302,10446,1,5800
1302,19202,1,1043
1302,11248,1,1625
1302,11423,1,4602
1302,25059,1,1213
1302,14701,1,4241
1302,25660,1,3618
1302,15568,1,77
1302,11724,1,495
1302,6089,1,426
1302,15241,1,1856
1302,15582,1,199
1302,13740,1,2281
1302,8579,1,3662
1302,11625,1,3190
1302,10743,1,1194
1302,6824,1,4497
1302,919,1,1135
1302,4295,1,19814
1302,322,1,1872
1302,2337,1,594
1302,15249,1,1262
1302,18083,1,589
1302,12746,1,1503
1302,12546,1,312
1302,7534,1,525
1302,5364,1,7512
1302,17843,1,267
1302,12575,1,16340
1302,19798,1,86
1302,5298,1,150
1302,16036,1,1070
1302,4569,1,5406
1302,16117,1,4737
1302,1946,1,2035
1302,12488,1,1084
1302,9110,1,1473
1302,9841,1,538
1302,1626,1,403
1302,7627,1,164
1302,4607,1,417
1302,26202,1,2292
1302,6917,1,786
1302,6375,1,2901
1302,16967,1,857
1302,24265,1,903
1302,24209,1,2618
1302,8728,1,2949
1302,25858,1,651
1302,9055,1,3421
1302,9572,1,11537
1302,20016,1,1956
1302,24341,1,1425
1302,8647,1,4358
1302,5408,1,1390
1302,15674,1,540
1302,8090,1,564
1302,26728,1,5148
1302,1697,1,592
1302,8228,1,610
1302,674,1,8452
1302,2796,1,72
1302,19525,1,4394
1302,21758,1,49
1302,255,1,1413
1302,9380,1,4239
1302,1592,1,2310
1302,13221,1,1458
1302,9699,1,1543
1302,9025,1,1030
1302,16072,1,2412
1302,10152,1,8185
1302,2261,1,3065
1302,16634,1,10643
1302,8787,1,3061
1302,21138,1,3030
1302,16240,1,2542
1302,24599,1,2342
1302,12412,1,139
1302,8871,1,5865
1302,11251,1,7588
1302,8839,1,434
1302,10421,1,1186
1302,7166,1,482
1302,21263,1,772
1302,17737,1,214
1302,16348,1,281
1302,18721,1,2382
1302,3186,1,429
1302,17641,1,1827
1302,13577,1,1592
1302,8772,1,28
1302,9051,1,156
1302,5845,1,2428
1302,4499,1,433
1302,20110,1,1184
1302,1938,1,728
1302,148,1,5630
1302,20249,1,4516
1302,14505,1,1305
1302,12974,1,1754
1302,18082,1,187
1302,7297,1,622
1302,24350,1,1514
1302,16146,1,1937
1302,2921,1,265
1302,2855,1,30
1302,2862,1,2058
1302,19453,1,6098
1302,4243,1,120
1302,22892,1,73
1302,7677,1,1456
1302,8686,1,7949
1302,7036,1,1947
1302,12034,1,532
1302,10433,1,5100
1302,8657,1,1907
1302,17901,1,2231
1302,19790,1,1088
1302,6853,1,429
1302,12254,1,2269
1302,6250,1,1207
1302,17198,1,2860
1302,14440,1,534
1302,11226,1,149
1302,22253,1,857
1302,14469,1,2301
1302,2556,1,5075
1302,20698,1,6570
1302,21825,1,498
1302,2237,1,2100
1302,9132,1,2254
1302,10032,1,962
1302,2433,1,1881
1302,382,1,194
1302,8433,1,5175
1302,21862,1,339
1302,6991,1,893
1302,8250,1,1509
1302,11945,1,303
1302,26150,1,3240
1302,10546,1,1018
1302,17669,1,2581
1302,6683,1,293
1302,20318,1,5787
1302,13183,1,857
1302,20031,1,1702
1302,8425,1,4858
1302,7769,1,6525
1302,8423,1,1346
1302,17309,1,221
1302,3490,1,3630
1302,3151,1,821
1302,10702,1,365
1302,21768,1,544
1302,9325,1,1057
1302,17296,1,37
1302,25867,1,545
1302,20426,1,182
1302,8698,1,2587
1302,11318,1,34
1302,5119,1,3212
1302,2111,1,104
1302,11820,1,4400
1302,21141,1,560
1302,13038,1,284
1302,2929,1,749
1302,11131,1,136
1302,8578,1,2387
1302,11669,1,11224
1302,20972,1,363
1302,11914,1,2649
1302,18411,1,3712
1302,25696,1,311
1302,15177,1,15532
1302,19787,1,816
1302,4505,1,935
1302,21229,1,9522
1302,17568,1,1135
1302,8050,1,639
1302,4236,1,827
1302,11608,1,924
1302,10099,1,261
1302,8207,1,399
1302,4025,1,8174
1302,8217,1,5344
1302,5539,1,6538
1302,17472,1,1237
1302,2941,1,1183
1302,17157,1,312
1302,8174,1,609
1302,9479,1,540
1302,7821,1,2488
1302,11944,1,3974
1302,9313,1,14896
1302,13024,1,4934
1302,15436,1,1506
1302,15239,1,4343
1302,18243,1,1184
1302,26717,1,1692
1302,1018,1,4307
1302,9759,1,1445
1302,9205,1,2525
1302,10701,1,10831
1302,10897,1,564
1302,21300,1,3426
1302,104,1,2615
1302,4983,1,962
1302,12076,1,867
1302,17882,1,1416
1302,8039,1,4237
1302,4623,1,6208
1302,15540,1,314
1302,3163,1,228
1302,8021,1,84
1302,5136,1,2007
1302,17306,1,3357
1302,279,1,4171
1302,2605,1,1709
1302,7026,1,1894
1302,12429,1,21364
1302,14919,1,3981
1302,25080,1,1363
1302,24373,1,362
1302,16200,1,714
1302,2720,1,2824
1302,15821,1,248
1302,10817,1,535
1302,9011,1,6859
1302,16437,1,25
1302,3980,1,4769
1302,13134,1,1498
1302,18107,1,2556
1302,22115,1,2711
1302,21813,1,1538
1302,25718,1,4914
1302,26685,1,6450
1302,7831,1,1421
1302,9980,1,688
1302,8272,1,1219
1302,9491,1,248
1302,11092,1,3333
1302,16966,1,470
1302,7158,1,1277
1302,20865,1,5474
1302,8977,1,1121
1302,26585,1,211
1302,7642,1,6705
1302,19926,1,190
1302,7808,1,3721
1302,21663,1,549
1302,16512,1,417
1302,17437,1,4140
1302,14720,1,5457
1302,18624,1,953
1302,16962,1,1425
1302,7773,1,1949
1302,9154,1,950
1302,5397,1,875
1302,1958,1,143
1302,243,1,1126
1302,14770,1,859
1302,8181,1,483
1302,11633,1,15478
1302,13954,1,232
1302,15163,1,2256
1302,1981,1,2731
1302,21809,1,544
1302,10726,1,2469
1302,18793,1,9809
1302,6308,1,283
1302,3924,1,1130
1302,3482,1,1228
1302,11085,1,1702
1302,18251,1,237
1302,8421,1,264
1302,9262,1,1174
1302,3117,1,6487
1302,16955,1,120
1302,13623,1,1412
1302,3362,1,715
1302,9846,1,3496
1302,24182,1,947
1302,15443,1,511
1302,17012,1,2897
1302,4112,1,1741
1302,16647,1,98
1302,27386,1,419
1302,8025,1,2271
1302,7281,1,3408
1302,7272,1,2580
1302,6772,1,252
1302,9288,1,2623
1302,1333,1,3977
1302,10741,1,647
1302,8159,1,288
1302,7226,1,908
1302,11431,1,2247
1302,9401,1,1528
1302,16665,1,7807
1302,14630,1,2085
1302,16123,1,1308
1302,19656,1,1659
1302,24965,1,1099
1302,17612,1,4094
1302,17474,1,1113
1302,15513,1,373
1302,25032,1,1887
1302,9049,1,6763
1302,1073,1,1476
1302,16268,1,5835
1302,1272,1,82
1302,1163,1,732
1302,9405,1,5465
1302,24490,1,2344
1302,16936,1,1524
1302,15688,1,56
1302,2007,1,7455
1302,25001,1,1939
1302,6465,1,1779
1302,12190,1,1222
1302,22176,1,1967
1302,13248,1,1565
1302,7093,1,3094
1302,7070,1,460
1302,13435,1,2314
1302,21833,1,1150
1302,2984,1,2734
1302,496,1,29
1302,19258,1,3364
1302,2485,1,1863
1302,5248,1,2822
1302,25860,1,1303
1302,20840,1,887
1302,10257,1,5124
1302,13622,1,19
1302,20397,1,3400
1302,12928,1,126
1302,5706,1,2275
1302,21375,1,4226
1302,15785,1,3536
1302,8998,1,1143
1302,13817,1,519
1302,20182,1,1357
1302,22206,1,4562
1302,21684,1,668
1302,7628,1,9322
1302,1006,1,3711
1302,3567,1,902
1302,17334,1,93
1302,17636,1,976
1302,10397,1,2071
1302,15658,1,3419
1302,12241,1,2237
1302,8743,1,1507
1302,6224,1,818
1302,12940,1,3643
1302,24469,1,5062
1302,1957,1,42
1302,5300,1,952
1302,3477,1,5929
1302,15574,1,3406
1302,4672,1,2888
1302,9534,1,3578
1302,2649,1,3374
1302,18244,1,2895
1302,15502,1,563
1302,1730,1,836
1302,19809,1,7576
1302,12465,1,4273
1302,6294,1,1692
1302,13012,1,2461
1302,16139,1,110
1302,19823,1,283
1302,26592,1,433
1302,3078,1,3133
1302,21557,1,2907
1302,21152,1,2769
1302,19595,1,7155
1302,6182,1,8006
1302,2908,1,23
1302,1050,1,113
1302,24245,1,915
1302,9320,1,251
1302,27233,1,1375
1302,19630,1,1187
1302,5323,1,5833
1302,8506,1,1913
1302,2839,1,538
1302,3068,1,2154
1302,16446,1,379
1302,18915,1,414
1302,9286,1,1036
1302,1861,1,2054
1302,3421,1,1374
1302,6016,1,1370
1302,19786,1,1706
1302,3427,1,1130
1302,9898,1,387
1302,21485,1,9285
1302,9790,1,4180
1302,4540,1,376
1302,19558,1,1891
1302,11657,1,462
1302,6128,1,1897
1302,1917,1,1267
1302,9043,1,2335
1302,2327,1,45
1302,3443,1,613
1302,25201,1,2879
1302,21515,1,4189
1302,4388,1,930
1302,22283,1,751
1302,6949,1,3241
1302,5257,1,1511
1302,3466,1,4784
1302,20289,1,539
1302,8861,1,372
1302,9527,1,162
1302,3476,1,332
1302,5890,1,2696
1302,27268,1,298
1302,17137,1,1067
1302,15170,1,1872
1302,15899,1,5237
1302,4359,1,520
1302,6768,1,3712
1302,3523,1,2313
1302,3529,1,4997
1302,2,1,3946
1302,3562,1,6467
1302,21231,1,1184
1302,10102,1,2092
1302,3572,1,1203
1302,20195,1,4343
1302,7326,1,4026
1302,16829,1,81
1302,3577,1,2112
1302,3576,1,1730
1302,25972,1,2172
1302,17507,1,301
1302,8769,1,17680
1302,3597,1,2360
1302,15285,1,76
1302,20079,1,1997
1302,9363,1,1837
1302,4044,1,495
1302,3606,1,17658
1302,2210,1,3445
1302,13495,1,1453
1302,3609,1,8031
1302,25393,1,582
1302,5189,1,4508
1302,8524,1,1052
1302,14019,1,185
1302,18867,1,1195
1302,21258,1,3844
1302,9472,1,2573
1302,2600,1,778
1302,6948,1,3798
1302,4808,1,1413
1302,10359,1,1778
1302,20211,1,411
1302,3657,1,315
1302,7088,1,5497
1302,26655,1,3897
1302,4879,1,4088
1302,3665,1,179
1302,7280,1,2797
1302,22203,1,1158
1302,1189,1,4021
1302,18582,1,2606
1302,5987,1,920
1302,19914,1,2377
1302,5938,1,531
1302,9560,1,1232
1302,3683,1,3988
1302,16648,1,2493
1302,16800,1,4622
1302,21620,1,83
1302,20331,1,743
1302,733,1,342
1302,3733,1,231
1302,15771,1,2130
1302,21738,1,1190
1302,3749,1,1635
1302,3862,1,1141
1302,22156,1,1080
1302,2006,1,2323
1302,3761,1,142
1302,24633,1,677
1302,4576,1,2746
1302,25315,1,1217
1302,13772,1,14619
1302,4375,1,849
1302,8974,1,2062
1302,3778,1,336
1302,15003,1,1059
1302,15650,1,2451
1302,26261,1,632
1302,12714,1,2580
1302,3781,1,3150
1302,7063,1,1306
1302,5956,1,4264
1302,3806,1,589
1302,9863,1,2944
1302,3827,1,106
1302,3831,1,5580
1302,11518,1,1921
1302,17976,1,4299
1302,20035,1,194
1302,3122,1,820
1302,11854,1,593
1302,25779,1,3012
1302,449,1,7099
1302,15005,1,3775
1302,4137,1,2131
1302,20198,1,204
1302,16056,1,718
1302,19444,1,4333
1302,1172,1,2897
1302,26512,1,5060
1302,3913,1,1904
1302,18745,1,1277
1302,18489,1,3517
1302,5572,1,870
1302,24328,1,2330
1302,19652,1,489
1302,9000,1,283
1302,5431,1,2130
1302,16529,1,1331
1302,8801,1,19459
1302,3585,1,207
1302,652,1,4790
1302,17633,1,2230
1302,10776,1,729
1302,4005,1,4228
1302,15671,1,1375
1302,4228,1,750
1302,3399,1,3695
1302,19515,1,1206
1302,3225,1,196
1302,6704,1,2899
1302,16816,1,463
1302,2352,1,1344
1302,26780,1,2198
1302,12627,1,876
1302,6171,1,316
1302,2755,1,21
1302,26880,1,2458
1302,4039,1,374
1302,18330,1,620
1302,13176,1,6142
1302,5080,1,1435
1302,896,1,2126
1302,14911,1,1493
1302,1554,1,634
1302,4081,1,172
1302,4110,1,1627
1302,8493,1,1656
1302,17569,1,620
1302,12142,1,576
1302,20077,1,4546
1302,14923,1,995
1302,15479,1,1155
1302,9713,1,6967
1302,4118,1,415
1302,5367,1,4339
1302,11712,1,3673
1302,13111,1,484
1302,4899,1,752
1302,6352,1,40
1302,4560,1,3074
1302,3177,1,2985
1302,5502,1,197
1302,7273,1,1490
1302,4190,1,6770
1302,14025,1,1081
1302,16402,1,2913
1302,4267,1,1900
1302,5520,1,1646
1302,4224,1,1900
1302,10484,1,7828
1302,8748,1,9099
1302,246,1,4052
1302,2280,1,4121
1302,4258,1,2803
1302,4272,1,1184
1302,4030,1,4213
1302,13687,1,338
1302,20529,1,1097
1302,24677,1,6470
1302,22489,1,3357
1302,4307,1,5535
1302,3112,1,153
1302,12860,1,188
1302,16212,1,2921
1302,969,1,1056
1302,8287,1,2936
1302,295,1,1056
1302,9702,1,3103
1302,1782,1,665
1302,16518,1,1595
1302,9177,1,1024
1302,21728,1,2281
1302,18261,1,527
1302,8049,1,601
1302,14591,1,1745
1302,3579,1,136
1302,4406,1,433
1302,21215,1,3929
1302,4389,1,2395
1302,16293,1,158
1302,4392,1,143
1302,8231,1,580
1302,8980,1,664
1302,4399,1,54
1302,267,1,975
1302,13781,1,6512
1302,25670,1,245
1302,7745,1,374
1302,4411,1,360
1302,4415,1,66
1302,8267,1,72
1302,5494,1,723
1302,21243,1,120
1302,2271,1,2109
1302,16592,1,633
1302,16624,1,4081
1302,2151,1,223
1302,20114,1,906
1302,6289,1,6171
1302,14620,1,823
1302,12150,1,228
1302,4471,1,3297
1302,4472,1,140
1302,10488,1,101
1302,12649,1,9422
1302,4473,1,1359
1302,16726,1,787
1302,16201,1,25
1302,13205,1,244
1302,4478,1,328
1302,2000,1,706
1302,14256,1,583
1302,10302,1,3039
1302,26521,1,7148
1302,15383,1,1621
1302,24392,1,4546
1302,3534,1,101
1302,20691,1,3136
1302,10624,1,1836
1302,13397,1,1899
1302,6848,1,1807
1302,13697,1,4730
1302,18902,1,938
1302,10630,1,3861
1302,834,1,42
1302,19563,1,398
1302,20282,1,2957
1302,4586,1,6094
1302,4602,1,680
1302,20837,1,950
1302,16004,1,1068
1302,4620,1,695
1302,14031,1,470
1302,6474,1,683
1302,3485,1,760
1302,7872,1,3722
1302,14729,1,146
1302,4642,1,4071
1302,4653,1,3794
1302,19201,1,972
1302,15548,1,313
1302,4707,1,1325
1302,579,1,1344
1302,2918,1,4843
1302,19918,1,348
1302,19838,1,11752
1302,6971,1,1503
1302,6483,1,2154
1302,4760,1,1885
1302,10447,1,1261
1302,4785,1,463
1302,6010,1,1578
1302,2784,1,4362
1302,15193,1,6781
1302,7936,1,3222
1302,3244,1,4158
1302,14907,1,2072
1302,12192,1,3616
1302,4363,1,396
1302,25617,1,157
1302,25825,1,4426
1302,13464,1,3927
1302,20372,1,162
1302,8176,1,1695
1302,25953,1,686
1302,13604,1,513
1302,5239,1,346
1302,16355,1,2216
1302,4927,1,710
1302,6763,1,2462
1302,3172,1,32
1302,8656,1,755
1302,14805,1,742
1302,24406,1,248
1302,4934,1,3230
1302,16474,1,84
1302,20030,1,1089
1302,25983,1,1058
1302,5852,1,6503
1302,19459,1,698
1302,24494,1,1347
1302,15995,1,1606
1302,4957,1,910
1302,9173,1,3207
1302,6455,1,2495
1302,3673,1,5880
1302,16505,1,334
1302,4965,1,3970
1302,7210,1,77
1302,11074,1,4998
1302,25137,1,1543
1302,5162,1,465
1302,18084,1,1327
1302,16622,1,2527
1302,6325,1,584
1302,14493,1,154
1302,4993,1,2973
1302,11767,1,2237
1302,20489,1,874
1302,18893,1,56
1302,12581,1,11944
1302,21145,1,2952
1302,9661,1,1653
1302,18593,1,205
1302,5155,1,71
1302,26000,1,2753
1302,5960,1,946
1302,7286,1,927
1302,8685,1,798
1302,17241,1,2262
1302,24993,1,431
1302,7784,1,2869
1302,21771,1,100
1302,9322,1,139
1302,9396,1,139
1302,5790,1,90
1302,859,1,3314
1302,5238,1,780
1302,24608,1,2913
1302,24221,1,3851
1302,5286,1,782
1302,22920,1,1322
1302,5291,1,1356
1302,5292,1,930
1302,16464,1,1140
1302,24709,1,87
1302,351,1,418
1302,5306,1,1726
1302,11272,1,1568
1302,19190,1,456
1302,2276,1,354
1302,2588,1,1066
1302,5209,1,1915
1302,15102,1,4247
1302,19323,1,495
1302,25668,1,2643
1302,13518,1,1038
1302,4671,1,140
1302,5385,1,1434
1302,10868,1,2947
1302,5555,1,316
1302,5403,1,816
1302,9086,1,1740
1302,18633,1,1059
1302,24897,1,2594
1302,11341,1,499
1302,11413,1,2833
1302,7469,1,11592
1302,15546,1,1907
1302,19157,1,4697
1302,9593,1,2942
1302,6023,1,3379
1302,18541,1,4031
1302,5556,1,3275
1302,17953,1,1437
1302,15251,1,1997
1302,15475,1,5247
1302,27370,1,5
1302,14154,1,59
1302,5616,1,10387
1302,9249,1,341
1302,2721,1,3645
1302,21988,1,1655
1302,21036,1,11795
1302,7994,1,5089
1302,13989,1,1777
1302,25112,1,1730
1302,16880,1,10172
1302,18365,1,206
1302,3574,1,779
1302,9404,1,396
1302,3719,1,1376
1302,21830,1,5208
1302,569,1,1577
1302,6950,1,2579
1302,19360,1,3605
1302,5816,1,261
1302,2127,1,5101
1302,9736,1,1437
1302,14789,1,2442
1302,5906,1,929
1302,13068,1,1901
1302,5919,1,3952
1302,10568,1,8224
1302,155,1,1118
1302,18564,1,2278
1302,11965,1,1536
1302,7851,1,1455
1302,7723,1,661
1302,18639,1,1796
1302,5970,1,1670
1302,25408,1,6901
1302,11373,1,4546
1302,5009,1,146
1302,20193,1,2065
1302,5401,1,129
1302,3930,1,3444
1302,5141,1,991
1302,6167,1,250
1302,24652,1,1907
1302,3458,1,1106
1302,13805,1,1270
1302,20997,1,2141
1302,1996,1,5842
1302,26960,1,492
1302,21500,1,772
1302,5607,1,104
1302,12644,1,284
1302,21561,1,67
1302,6215,1,3971
1302,16671,1,2448
1302,1066,1,3108
1302,19641,1,69
1302,20304,1,3509
1302,15076,1,1556
1302,27051,1,180
1302,6257,1,4828
1302,16802,1,1462
1302,2449,1,5052
1302,11591,1,537
1302,6337,1,1717
1302,17007,1,1279
1302,616,1,848
1302,6372,1,1023
1302,9285,1,677
1302,12185,1,895
1302,13273,1,664
1302,26595,1,637
1302,7954,1,746
1302,6717,1,438
1302,10918,1,591
1302,6864,1,63
1302,16996,1,2661
1302,26900,1,2071
1302,6438,1,15114
1302,6448,1,4326
1302,12859,1,4648
1302,8416,1,1102
1302,10831,1,749
1302,17660,1,195
1302,6488,1,2038
1302,6494,1,6576
1302,9586,1,456
1302,5363,1,957
1302,25846,1,110
1302,7403,1,358
1302,107,1,492
1302,26576,1,382
1302,17983,1,1506
1302,17314,1,1068
1302,7253,1,1862
1302,27269,1,91
1302,5383,1,796
1302,4861,1,8035
1302,22088,1,1664
1302,14002,1,2970
1302,12033,1,1118
1302,6414,1,3593
1302,10404,1,6391
1302,4440,1,6582
1302,7042,1,746
1302,9524,1,3069
1302,24758,1,245
1302,11362,1,1670
1302,13295,1,409
1302,13313,1,81
1302,19834,1,1894
1302,19384,1,72
1302,26422,1,10830
1302,3080,1,2250
1302,13575,1,6694
1302,13976,1,425
1302,5117,1,3470
1302,13627,1,313
1302,21452,1,687
1302,25222,1,10637
1302,21951,1,139
1302,13732,1,237
1302,19575,1,2779
1302,4226,1,1856
1302,24773,1,621
1302,19175,1,65
1302,7993,1,3370
1302,13773,1,1972
1302,13775,1,751
1302,7162,1,5448
1302,16169,1,3609
1302,3366,1,868
1302,13787,1,2147
1302,13792,1,1882
1302,11496,1,1712
1302,13802,1,1850
1302,19026,1,1450
1302,74,1,5564
1302,19606,1,5324
1302,11178,1,642
1302,19964,1,650
1302,21654,1,1405
1302,24126,1,670
1302,9831,1,18764
1302,13922,1,971
1302,13941,1,9060
1302,13946,1,8633
1302,7748,1,2650
1302,13960,1,3497
1302,9417,1,4922
1302,13990,1,2614
1302,21233,1,1388
1302,2319,1,3895
1302,4456,1,221
1302,11524,1,826
1302,8469,1,642
1302,24913,1,3031
1302,1847,1,2122
1302,2770,1,3138
1302,20243,1,17747
1302,14033,1,188
1302,21298,1,2357
1302,5914,1,3481
1302,15240,1,14
1302,14061,1,1942
1302,8802,1,13094
1302,12633,1,9658
1302,8186,1,1629
1302,6947,1,269
1302,19930,1,795
1302,8577,1,3296
1302,14114,1,1435
1302,22093,1,384
1302,19482,1,11441
1302,18054,1,1502
1302,14169,1,965
1302,14170,1,1662
1302,14185,1,1027
1302,14199,1,139
1302,17278,1,1980
1302,18152,1,1895
1302,25558,1,53
1302,18310,1,70
1302,2236,1,8786
1302,1063,1,1652
1302,9638,1,483
1302,13045,1,5619
1302,21761,1,2004
1302,22739,1,1861
1302,14297,1,158
1302,9971,1,126
1302,14048,1,5734
1302,14308,1,431
1302,11871,1,98
1302,14321,1,478
1302,24371,1,2257
1302,14341,1,596
1302,3857,1,966
1302,12331,1,2980
1302,14356,1,2590
1302,14385,1,5825
1302,20320,1,341
1302,14390,1,803
1302,24546,1,2460
1302,14413,1,134
1302,20927,1,4450
1302,12569,1,290
1302,25678,1,1990
1302,14501,1,3444
1302,14542,1,3012
1302,3779,1,3935
1302,6382,1,650
1302,20084,1,3770
1302,14596,1,8120
1302,14613,1,4689
1302,645,1,162
1302,14636,1,1449
1302,14737,1,787
1302,21389,1,10464
1302,14682,1,2095
1302,20784,1,468
1302,21337,1,7046
1302,14764,1,7156
1302,14794,1,682
1302,12408,1,143
1302,14798,1,9737
1302,7764,1,913
1302,15195,1,26
1302,14818,1,5735
1302,14824,1,3518
1302,26704,1,858
1302,6558,1,422
1302,7510,1,7889
1302,14917,1,314
1302,18119,1,925
1302,3429,1,5387
1302,14952,1,168
1302,1963,1,778
1302,4925,1,459
1302,7743,1,1597
1302,18950,1,280
1302,8136,1,5769
1302,19493,1,3291
1302,14992,1,318
1302,907,1,3375
1302,15094,1,1338
1302,24761,1,5767
1302,13169,1,231
1302,9870,1,4187
1302,15110,1,5895
1302,11485,1,876
1302,15581,1,303
1302,15115,1,1507
1302,15136,1,3621
1302,4162,1,3755
1302,10623,1,2236
1302,1291,1,729
1302,333,1,326
1302,15148,1,109
1302,15154,1,2896
1302,25652,1,600
1302,15155,1,2629
1302,6161,1,967
1302,20872,1,8078
1302,22046,1,422
1302,7776,1,1986
1302,24687,1,661
1302,7914,1,5271
1302,15197,1,1224
1302,15198,1,4344
1302,7011,1,1473
1302,16975,1,1258
1302,13412,1,4103
1302,5334,1,1644
1302,21419,1,1439
1302,5794,1,5486
1302,21969,1,97
1302,15268,1,6390
1302,17023,1,4945
1302,18611,1,643
1302,8302,1,105
1302,22128,1,253
1302,15295,1,70
1302,15326,1,922
1302,18595,1,1118
1302,13279,1,887
1302,10419,1,1075
1302,13424,1,201
1302,12454,1,8140
1302,24763,1,3201
1302,9485,1,14126
1302,15364,1,4132
1302,15373,1,4153
1302,13096,1,1988
1302,25811,1,267
1302,13362,1,6875
1302,7346,1,25
1302,21528,1,4684
1302,15410,1,5304
1302,25862,1,1740
1302,16508,1,620
1302,20259,1,66
1302,13092,1,571
1302,20239,1,110
1302,17907,1,6466
1302,4703,1,1388
1302,16629,1,1263
1302,7624,1,239
1302,21338,1,982
1302,17425,1,6699
1302,11610,1,12017
1302,25299,1,218
1302,15484,1,6132
1302,11363,1,109
1302,19078,1,570
1302,21525,1,521
1302,20328,1,151
1302,17997,1,52
1302,18321,1,300
1302,17887,1,228
1302,20228,1,853
1302,20946,1,212
1302,18799,1,1229
1302,9970,1,3207
1302,3061,1,4848
1302,11075,1,656
1302,15726,1,1479
1302,15727,1,653
1302,26766,1,985
1302,3364,1,341
1302,1030,1,969
1302,15735,1,2198
1302,25259,1,623
1302,3855,1,1263
1302,5721,1,6697
1302,15761,1,475
1302,15783,1,1423
1302,9568,1,427
1302,25104,1,70
1302,11269,1,673
1302,15794,1,451
1302,24970,1,1882
1302,25239,1,535
1302,15825,1,1584
1302,15847,1,1296
1302,18307,1,2594
1302,13924,1,1551
1302,22312,1,3460
1302,2636,1,2269
1302,15835,1,303
1302,20560,1,1882
1302,15945,1,1671
1302,15957,1,11492
1302,12022,1,2241
1302,17360,1,2455
1302,14105,1,9774
1302,22263,1,3074
1302,24584,1,416
1302,25739,1,695
1302,439,1,6405
1302,26267,1,2015
1302,288,1,1779
1302,16076,1,1380
1302,19485,1,4447
1302,16089,1,2703
1302,16130,1,477
1302,17780,1,290
1302,16147,1,1212
1302,3702,1,1469
1302,16206,1,8448
1302,16218,1,2035
1302,16219,1,299
1302,16220,1,412
1302,9453,1,34
1302,16252,1,1992
1302,7562,1,3852
1302,16275,1,192
1302,16277,1,7864
1302,2526,1,564
1302,20983,1,215
1302,16284,1,1437
1302,18320,1,751
1302,16323,1,2325
1302,6530,1,249
1302,16350,1,3542
1302,24895,1,1571
1302,16855,1,5544
1302,18630,1,3545
1302,20640,1,15356
1302,2570,1,2528
1302,25190,1,1743
1302,26268,1,996
1302,8635,1,289
1302,18418,1,1523
1302,26155,1,611
1302,16184,1,3671
1302,16423,1,1385
1302,16426,1,684
1302,16452,1,1108
1302,19494,1,5696
1302,25024,1,2115
1302,16489,1,4418
1302,16496,1,169
1302,11840,1,485
1302,1391,1,573
1302,19807,1,2776
1302,12869,1,6174
1302,16562,1,675
1302,16572,1,910
1302,16601,1,1260
1302,16606,1,223
1302,16637,1,10899
1302,19163,1,515
1302,8973,1,219
1302,17561,1,751
1302,1088,1,452
1302,12349,1,720
1302,15681,1,756
1302,16690,1,4564
1302,25044,1,1310
1302,9808,1,1847
1302,18193,1,2672
1302,21358,1,626
1302,8436,1,1265
1302,16768,1,97
1302,16790,1,321
1302,16819,1,3063
1302,16822,1,914
1302,27389,1,1023
1302,16826,1,2014
1302,16827,1,1070
1302,403,1,269
1302,13376,1,370
1302,16883,1,2466
1302,16920,1,786
1302,16929,1,6935
1302,18096,1,1748
1302,17015,1,877
1302,18247,1,199
1302,9685,1,953
1302,16985,1,727
1302,17000,1,320
1302,6835,1,6789
1302,18185,1,2361
1302,25673,1,79
1302,18548,1,2362
1302,19609,1,1249
1302,21287,1,2524
1302,11361,1,830
1302,4721,1,1017
1302,17152,1,552
1302,5718,1,903
1302,15921,1,648
1302,24587,1,5623
1302,24329,1,179
1302,17202,1,1434
1302,17272,1,53
1302,19101,1,1791
1302,17305,1,1569
1302,20258,1,497
1302,13007,1,561
1302,9018,1,1931
1302,26271,1,80
1302,20111,1,138
1302,19643,1,2853
1302,24535,1,4883
1302,8415,1,3396
1302,877,1,9154
1302,24231,1,4973
1302,17613,1,6256
1302,15676,1,406
1302,18569,1,682
1302,8405,1,924
1302,12658,1,859
1302,17743,1,4987
1302,12041,1,795
1302,24344,1,3594
1302,18706,1,2063
1302,17602,1,559
1302,17604,1,965
1302,3106,1,4473
1302,8010,1,12691
1302,15419,1,5118
1302,20894,1,4677
1302,2860,1,11126
1302,17663,1,971
1302,19263,1,981
1302,13184,1,1448
1302,10671,1,1413
1302,18607,1,1695
1302,13395,1,394
1302,3355,1,8064
1302,21193,1,109
1302,8920,1,136
1302,21491,1,11789
1302,17862,1,45
1302,17891,1,2063
1302,17950,1,1610
1302,24622,1,86
1302,17995,1,442
1302,18000,1,1167
