wordId, fileId, frequency, positions
4583,1637,1,1595
4583,17356,1,220
4583,18616,1,3808
4583,17352,1,1426
4583,877,1,8317
4583,11806,1,1181
4583,5528,1,2036
4583,17293,1,471
4583,26770,1,1938
4583,17239,1,1576
4583,9139,1,7486
4583,657,1,30
4583,17152,1,2209
4583,17148,1,5086
4583,17105,1,884
4583,6362,1,37
4583,24209,1,3101
4583,16980,1,3150
4583,16977,1,1010
4583,16939,1,411
4583,16893,1,7317
4583,16890,1,1691
4583,16865,1,3950
4583,16774,1,107
4583,17530,1,3401
4583,18193,1,6228
4583,24977,1,4298
4583,26735,1,675
4583,1526,1,695
4583,20053,1,1066
4583,16654,1,1216
4583,26593,1,826
4583,8584,1,4585
4583,16877,1,6364
4583,10509,1,674
4583,16515,1,2762
4583,20121,1,1067
4583,16509,1,977
4583,16489,1,2864
4583,24813,1,399
4583,20554,1,4203
4583,16449,1,1415
4583,8209,1,592
4583,16439,1,8179
4583,16413,1,1235
4583,24475,1,938
4583,20640,1,9314
4583,4739,1,516
4583,16340,1,801
4583,16328,1,352
4583,16314,1,2024
4583,16237,1,19
4583,16219,1,119
4583,16190,1,341
4583,16185,1,1620
4583,22480,1,2739
4583,18180,1,3640
4583,1519,1,34
4583,3942,1,2739
4583,15830,1,1495
4583,21193,1,2185
4583,16131,1,5907
4583,16104,1,6587
4583,16089,1,1719
4583,602,1,24
4583,16064,1,849
4583,5342,1,382
4583,16042,1,1171
4583,8828,1,522
4583,19996,1,9067
4583,6634,1,1740
4583,22581,1,203
4583,15637,1,2520
4583,26017,1,503
4583,7071,1,1272
4583,15887,1,3642
4583,15847,1,7835
4583,6902,1,6309
4583,3513,1,1844
4583,15814,1,14623
4583,4879,1,2373
4583,20393,1,1841
4583,21331,1,1897
4583,25239,1,1674
4583,5144,1,1938
4583,22483,1,2735
4583,10452,1,2589
4583,16600,1,627
4583,15783,1,3348
4583,5721,1,1948
4583,15739,1,1645
4583,19845,1,5453
4583,26021,1,5529
4583,14616,1,4178
4583,19575,1,2084
4583,24816,1,4638
4583,26788,1,1709
4583,13092,1,2211
4583,15444,1,1676
4583,14039,1,1501
4583,15431,1,2578
4583,25862,1,2005
4583,12268,1,4994
4583,18803,1,2702
4583,18290,1,7892
4583,25811,1,75
4583,12640,1,3533
4583,14012,1,137
4583,15360,1,8564
4583,17019,1,415
4583,15332,1,2196
4583,15319,1,38
4583,1793,1,6128
4583,15307,1,9045
4583,22259,1,3063
4583,9546,1,980
4583,15709,1,1233
4583,10893,1,1202
4583,17131,1,185
4583,19115,1,861
4583,3512,1,1523
4583,15094,1,12343
4583,5068,1,1235
4583,21255,1,2721
4583,10343,1,5767
4583,22487,1,5173
4583,21211,1,4387
4583,18371,1,234
4583,8280,1,9529
4583,14979,1,10141
4583,14958,1,339
4583,12914,1,1528
4583,14944,1,6451
4583,3106,1,5917
4583,17925,1,17108
4583,16353,1,625
4583,22303,1,6274
4583,21659,1,5428
4583,24574,1,1691
4583,3216,1,10594
4583,14794,1,596
4583,14762,1,1654
4583,18372,1,5982
4583,14710,1,136
4583,14737,1,950
4583,14613,1,11068
4583,14606,1,743
4583,14596,1,10956
4583,20564,1,4619
4583,5579,1,3048
4583,14909,1,24614
4583,14451,1,4873
4583,166,1,1538
4583,14367,1,260
4583,21107,1,89
4583,14337,1,2826
4583,14562,1,94
4583,14259,1,1605
4583,2236,1,7209
4583,24221,1,1691
4583,25140,1,2993
4583,20597,1,2186
4583,20590,1,616
4583,14127,1,8768
4583,24077,1,287
4583,17582,1,819
4583,14113,1,2974
4583,19930,1,7220
4583,24456,1,1431
4583,25198,1,1779
4583,5914,1,1588
4583,14052,1,4510
4583,14004,1,1129
4583,17010,1,3922
4583,11178,1,336
4583,13848,1,5209
4583,2597,1,435
4583,17176,1,4248
4583,24291,1,1703
4583,20616,1,1799
4583,18577,1,71
4583,19483,1,1214
4583,13758,1,902
4583,21911,1,793
4583,13725,1,2517
4583,10505,1,1866
4583,13653,1,572
4583,13645,1,973
4583,24868,1,9207
4583,13574,1,3060
4583,18442,1,656
4583,18368,1,390
4583,19449,1,2479
4583,6339,1,712
4583,5660,1,1852
4583,24758,1,292
4583,13478,1,750
4583,25266,1,1172
4583,17321,1,1333
4583,10349,1,5025
4583,6414,1,4433
4583,4861,1,4474
4583,6577,1,91
4583,16942,1,943
4583,22419,1,2277
4583,10619,1,367
4583,21714,1,1987
4583,6418,1,1335
4583,14139,1,418
4583,11339,1,1017
4583,6384,1,1044
4583,14333,1,6138
4583,6373,1,369
4583,12732,1,6235
4583,21375,1,12759
4583,14475,1,1590
4583,6305,1,1844
4583,24446,1,221
4583,17026,1,67
4583,6278,1,354
4583,6246,1,1357
4583,2960,1,1010
4583,21299,1,470
4583,26153,1,715
4583,17704,1,8209
4583,10219,1,3079
4583,6166,1,834
4583,6161,1,145
4583,3930,1,4021
4583,8153,1,160
4583,19245,1,10615
4583,19380,1,1280
4583,6123,1,2624
4583,5401,1,1190
4583,11982,1,2359
4583,19040,1,1290
4583,3367,1,1891
4583,18026,1,346
4583,7020,1,269
4583,1295,1,355
4583,5995,1,124
4583,1195,1,598
4583,11073,1,724
4583,7568,1,8968
4583,5851,1,3428
4583,21640,1,1541
4583,13473,1,1139
4583,5055,1,1981
4583,24309,1,97
4583,9404,1,2556
4583,17184,1,349
4583,5773,1,804
4583,7785,1,1212
4583,21373,1,1896
4583,8120,1,899
4583,5569,1,1497
4583,5526,1,2353
4583,21458,1,1599
4583,8661,1,7577
4583,5514,1,413
4583,3275,1,438
4583,11946,1,633
4583,18418,1,6251
4583,7252,1,332
4583,8500,1,8598
4583,17646,1,3054
4583,5410,1,209
4583,17027,1,63
4583,2635,1,1977
4583,9670,1,556
4583,15139,1,265
4583,5348,1,167
4583,18628,1,4022
4583,19482,1,446
4583,8735,1,2279
4583,5317,1,505
4583,9099,1,2104
4583,11585,1,256
4583,21877,1,209
4583,2797,1,6148
4583,4945,1,1872
4583,8254,1,778
4583,19236,1,647
4583,22418,1,9412
4583,14515,1,1879
4583,6206,1,936
4583,4053,1,8825
4583,15885,1,1145
4583,21039,1,448
4583,1986,1,80
4583,1998,1,2111
4583,15643,1,383
4583,11916,1,804
4583,2070,1,1851
4583,5775,1,15284
4583,19116,1,1844
4583,19291,1,1599
4583,5844,1,1756
4583,17296,1,1074
4583,17157,1,259
4583,12250,1,12989
4583,3587,1,1970
4583,22233,1,553
4583,2957,1,749
4583,9399,1,122
4583,23431,1,310
4583,17375,1,1234
4583,8638,1,163
4583,6984,1,57
4583,20874,1,8685
4583,5739,1,1998
4583,1335,1,4575
4583,9969,1,1155
4583,11276,1,8001
4583,2170,1,3960
4583,24713,1,3204
4583,20679,1,25111
4583,11303,1,170
4583,21510,1,2241
4583,14902,1,11436
4583,6853,1,1012
4583,17134,1,2489
4583,8652,1,1239
4583,2301,1,127
4583,16776,1,1463
4583,2648,1,661
4583,6496,1,1375
4583,21310,1,28390
4583,18651,1,101
4583,18082,1,6477
4583,18291,1,2221
4583,5853,1,722
4583,20509,1,5820
4583,20833,1,11352
4583,15385,1,3549
4583,2543,1,3294
4583,6226,1,452
4583,14286,1,870
4583,16020,1,1060
4583,3604,1,481
4583,14503,1,344
4583,7965,1,5978
4583,21942,1,1111
4583,11926,1,1381
4583,2483,1,224
4583,26755,1,1554
4583,3289,1,11396
4583,21116,1,516
4583,12988,1,3224
4583,7098,1,1620
4583,25283,1,1020
4583,15123,1,95
4583,22013,1,112
4583,6716,1,334
4583,4676,1,1189
4583,17606,1,2341
4583,20383,1,251
4583,2758,1,553
4583,11215,1,1062
4583,5621,1,197
4583,963,1,4644
4583,9410,1,362
4583,12666,1,2364
4583,16841,1,1473
4583,14581,1,1862
4583,12055,1,460
4583,5920,1,18198
4583,4792,1,1620
4583,21636,1,12291
4583,22129,1,2114
4583,23582,1,776
4583,26422,1,9108
4583,25242,1,4613
4583,15972,1,976
4583,21389,1,2252
4583,20231,1,1349
4583,151,1,621
4583,3105,1,658
4583,18532,1,1045
4583,21846,1,4344
4583,1730,1,555
4583,10265,1,2884
4583,6645,1,1273
4583,19031,1,3626
4583,1530,1,5300
4583,10816,1,989
4583,9203,1,6003
4583,16773,1,976
4583,5547,1,529
4583,25434,1,3157
4583,20175,1,3134
4583,5762,1,10398
4583,15627,1,99
4583,4376,1,3167
4583,14147,1,1017
4583,14744,1,1703
4583,11666,1,534
4583,14605,1,2234
4583,1969,1,14545
4583,22542,1,5386
4583,6980,1,11051
4583,25015,1,669
4583,6998,1,102
4583,26776,1,3934
4583,24202,1,3242
4583,26960,1,127
4583,11304,1,482
4583,19551,1,993
4583,8504,1,1664
4583,2720,1,4627
4583,18911,1,1096
4583,7077,1,254
4583,20365,1,2207
4583,2327,1,4175
4583,12847,1,1667
4583,15744,1,1496
4583,14487,1,906
4583,4573,1,28
4583,3918,1,273
4583,16228,1,299
4583,7177,1,189
4583,12094,1,1381
4583,12147,1,451
4583,2596,1,1546
4583,8952,1,2009
4583,7643,1,11508
4583,14630,1,1434
4583,9001,1,1355
4583,7377,1,1556
4583,9923,1,11259
4583,68,1,1434
4583,7389,1,899
4583,10421,1,5175
4583,27312,1,17
4583,7400,1,560
4583,921,1,2043
4583,1658,1,105
4583,7539,1,4827
4583,17045,1,7322
4583,10417,1,1874
4583,7557,1,1009
4583,13597,1,5136
4583,13273,1,4290
4583,5266,1,1411
4583,27398,1,11
4583,26268,1,2621
4583,21643,1,3259
4583,10576,1,1020
4583,16475,1,352
4583,21463,1,2322
4583,12637,1,2057
4583,12757,1,1469
4583,10367,1,14762
4583,16665,1,6272
4583,1264,1,351
4583,12966,1,55
4583,14222,1,1108
4583,16760,1,3929
4583,7834,1,4346
4583,9169,1,7804
4583,12376,1,126
4583,18374,1,964
4583,4898,1,170
4583,4919,1,3627
4583,7848,1,3373
4583,8738,1,1866
4583,3154,1,9944
4583,13524,1,1478
4583,20969,1,1824
4583,18466,1,5903
4583,19763,1,3744
4583,6180,1,109
4583,18840,1,62
4583,9143,1,290
4583,11475,1,73
4583,16663,1,17381
4583,9165,1,349
4583,3123,1,1617
4583,2119,1,2091
4583,2432,1,654
4583,6782,1,1302
4583,11489,1,5329
4583,8381,1,9785
4583,17551,1,520
4583,1569,1,3898
4583,21707,1,1892
4583,205,1,6075
4583,3217,1,12156
4583,26026,1,567
4583,11133,1,4257
4583,504,1,4774
4583,8059,1,1453
4583,6803,1,4669
4583,17619,1,3484
4583,9144,1,5169
4583,2642,1,720
4583,20621,1,2397
4583,9760,1,2916
4583,22115,1,1914
4583,9358,1,2169
4583,6282,1,1352
4583,18898,1,101
4583,4302,1,4386
4583,8808,1,879
4583,18323,1,1135
4583,8180,1,98
4583,14159,1,16105
4583,5051,1,403
4583,8190,1,392
4583,11481,1,276
4583,762,1,2243
4583,16713,1,844
4583,8263,1,3488
4583,13228,1,706
4583,14620,1,953
4583,8270,1,1172
4583,8285,1,586
4583,25349,1,2448
4583,20149,1,3345
4583,15833,1,1170
4583,2794,1,762
4583,12018,1,294
4583,20549,1,6488
4583,21558,1,483
4583,20535,1,5145
4583,9557,1,194
4583,11520,1,632
4583,24959,1,596
4583,26181,1,117
4583,11498,1,11872
4583,8681,1,5079
4583,7769,1,1900
4583,7519,1,8560
4583,14469,1,2437
4583,2358,1,339
4583,7976,1,1059
4583,2007,1,5127
4583,3993,1,1262
4583,21620,1,577
4583,4248,1,1059
4583,2626,1,309
4583,15741,1,2811
4583,12180,1,1435
4583,26310,1,5731
4583,11562,1,2659
4583,11279,1,9687
4583,8587,1,1015
4583,19473,1,2844
4583,1848,1,4959
4583,10127,1,10893
4583,7995,1,729
4583,12378,1,2218
4583,2472,1,5567
4583,22206,1,1959
4583,9204,1,473
4583,11301,1,726
4583,563,1,136
4583,14145,1,370
4583,2590,1,975
4583,2570,1,3618
4583,8214,1,5934
4583,19533,1,51
4583,15393,1,57
4583,8692,1,11745
4583,1458,1,1153
4583,11817,1,2141
4583,15055,1,502
4583,16726,1,290
4583,8601,1,65
4583,7554,1,2021
4583,12192,1,851
4583,24669,1,1479
4583,19365,1,5907
4583,7372,1,2142
4583,12283,1,1264
4583,18857,1,3622
4583,25223,1,2085
4583,18167,1,2263
4583,5990,1,614
4583,15702,1,4767
4583,10446,1,4257
4583,1610,1,5652
4583,15313,1,4948
4583,5492,1,800
4583,1245,1,4691
4583,25158,1,2655
4583,3446,1,3527
4583,10765,1,857
4583,7768,1,5649
4583,24089,1,1985
4583,3389,1,6893
4583,5163,1,2215
4583,15418,1,157
4583,8968,1,6802
4583,14641,1,481
4583,7340,1,2810
4583,1808,1,9186
4583,20128,1,225
4583,26175,1,1253
4583,10595,1,5871
4583,10790,1,3511
4583,20944,1,3329
4583,2671,1,4217
4583,11941,1,31
4583,10630,1,18011
4583,8717,1,1261
4583,3094,1,6177
4583,11224,1,833
4583,8550,1,4508
4583,11878,1,3216
4583,14091,1,1634
4583,14013,1,1723
4583,11690,1,1909
4583,3090,1,7199
4583,2003,1,6787
4583,18948,1,4006
4583,16662,1,6194
4583,7394,1,8
4583,5412,1,165
4583,10958,1,158
4583,5295,1,9693
4583,3938,1,533
4583,13867,1,2370
4583,14308,1,873
4583,2801,1,3880
4583,709,1,810
4583,7989,1,5092
4583,2572,1,8771
4583,5193,1,4531
4583,5299,1,80
4583,24946,1,2404
4583,2781,1,1960
4583,11294,1,395
4583,1766,1,408
4583,11219,1,36
4583,9738,1,2440
4583,19833,1,2655
4583,8809,1,1422
4583,11954,1,943
4583,8437,1,1003
4583,17120,1,530
4583,2702,1,2531
4583,3603,1,72
4583,9802,1,2361
4583,12377,1,270
4583,11059,1,20
4583,11174,1,4249
4583,7426,1,296
4583,15084,1,856
4583,11900,1,578
4583,8392,1,795
4583,18841,1,7896
4583,26199,1,2204
4583,26560,1,8436
4583,16742,1,10139
4583,13344,1,78
4583,21662,1,10542
4583,20203,1,2044
4583,894,1,400
4583,20872,1,1408
4583,26777,1,2011
4583,21932,1,9374
4583,7042,1,188
4583,21653,1,1000
4583,26732,1,1037
4583,26871,1,1184
4583,25255,1,10570
4583,5925,1,1527
4583,20378,1,349
4583,12880,1,107
4583,2372,1,1272
4583,9084,1,1215
4583,27139,1,6
4583,9868,1,917
4583,89,1,2706
4583,25032,1,2613
4583,6251,1,103
4583,13864,1,12916
4583,9831,1,1111
4583,22133,1,2981
4583,4133,1,2159
4583,19025,1,3862
4583,27380,1,1195
4583,11738,1,1394
4583,344,1,2425
4583,6713,1,635
4583,15202,1,459
4583,16355,1,2087
4583,13272,1,5836
4583,12964,1,2961
4583,7410,1,6635
4583,26693,1,1118
4583,7475,1,232
4583,23793,1,642
4583,909,1,3975
4583,22322,1,4350
4583,14122,1,1244
4583,9109,1,1275
4583,8339,1,4051
4583,7947,1,1357
4583,9364,1,1988
4583,8169,1,5596
4583,11404,1,9036
4583,12676,1,7563
4583,3700,1,180
4583,17707,1,4414
4583,19341,1,577
4583,12423,1,7223
4583,6924,1,545
4583,8822,1,721
4583,329,1,354
4583,24589,1,8831
4583,14261,1,8576
4583,15767,1,2217
4583,5414,1,357
4583,21309,1,6709
4583,7611,1,988
4583,12867,1,1122
4583,7208,1,8296
4583,2284,1,4917
4583,20726,1,395
4583,26723,1,3363
4583,26155,1,53
4583,10960,1,1529
4583,16847,1,573
4583,11852,1,39
4583,1446,1,138
4583,12991,1,666
4583,6026,1,1738
4583,14929,1,716
4583,24358,1,6464
4583,7786,1,1021
4583,27120,1,1164
4583,2715,1,670
4583,1839,1,2878
4583,14110,1,2504
4583,14009,1,1946
4583,11433,1,836
4583,13959,1,1386
4583,26866,1,376
4583,17513,1,743
4583,25192,1,14
4583,7315,1,618
4583,1954,1,3936
4583,22488,1,880
4583,5748,1,2142
4583,8255,1,413
4583,13403,1,857
4583,5717,1,471
4583,26655,1,10281
4583,5869,1,299
4583,7141,1,515
4583,23602,1,382
4583,8802,1,3057
4583,3486,1,1290
4583,6820,1,10268
4583,2669,1,2436
4583,25172,1,3749
4583,777,1,2415
4583,1158,1,7319
4583,12986,1,1253
4583,1649,1,2840
4583,24675,1,1536
4583,21579,1,3328
4583,4263,1,393
4583,7107,1,12759
4583,16506,1,993
4583,2989,1,1338
4583,18798,1,8205
4583,2860,1,1547
4583,12560,1,6495
4583,4295,1,6831
4583,22420,1,1190
4583,7725,1,5489
4583,9663,1,8763
4583,27094,1,121
4583,12747,1,7657
4583,5195,1,1360
4583,22482,1,3567
4583,27137,1,411
4583,7332,1,6391
4583,19454,1,562
4583,12178,1,1321
4583,25269,1,1608
4583,6254,1,2401
4583,8834,1,2919
4583,15137,1,215
4583,26782,1,3945
4583,13309,1,2246
4583,16470,1,138
4583,20387,1,4081
4583,7783,1,2826
4583,2278,1,12353
4583,2481,1,15319
4583,13254,1,167
4583,16447,1,3541
4583,9170,1,3734
4583,24772,1,1762
4583,26968,1,100
4583,13419,1,1660
4583,5449,1,17428
4583,4022,1,5502
4583,11625,1,5563
4583,18473,1,6475
4583,6704,1,2479
4583,25157,1,8783
4583,20232,1,700
4583,7831,1,1404
4583,1811,1,311
4583,27192,1,429
4583,7242,1,2485
4583,5957,1,1764
4583,20045,1,1916
4583,11528,1,898
4583,19582,1,313
4583,26771,1,518
4583,4227,1,494
4583,9444,1,1327
4583,1265,1,339
4583,8697,1,6523
4583,2883,1,217
4583,12884,1,1618
4583,4204,1,1629
4583,19457,1,2389
4583,13154,1,921
4583,19228,1,2816
4583,1939,1,716
4583,3521,1,7376
4583,10728,1,5718
4583,70,1,5958
4583,13088,1,4523
4583,21506,1,3730
4583,12718,1,814
4583,12729,1,6381
4583,18886,1,3629
4583,4166,1,1698
4583,8425,1,12209
4583,7695,1,6257
4583,21856,1,2793
4583,27204,1,87
4583,22696,1,94
4583,18800,1,6211
4583,2795,1,117
4583,5846,1,4670
4583,12639,1,2538
4583,12670,1,230
4583,17916,1,432
4583,1770,1,7791
4583,12187,1,906
4583,14912,1,21
4583,12524,1,219
4583,5057,1,1005
4583,12381,1,5552
4583,18640,1,3759
4583,14331,1,1927
4583,26613,1,1773
4583,20360,1,7
4583,8817,1,1795
4583,21025,1,1866
4583,13953,1,8459
4583,20186,1,490
4583,8121,1,435
4583,8800,1,431
4583,8592,1,244
4583,9834,1,4974
4583,8062,1,2579
4583,5950,1,10390
4583,21061,1,820
4583,22464,1,777
4583,10347,1,6370
4583,8503,1,4399
4583,3806,1,1483
4583,8653,1,182
4583,21413,1,5286
4583,21409,1,521
4583,7407,1,1853
4583,7439,1,6658
4583,11778,1,1551
4583,13947,1,7674
4583,22406,1,124
4583,6478,1,1721
4583,13759,1,989
4583,13655,1,1562
4583,18557,1,836
4583,15351,1,1132
4583,5048,1,94
4583,18933,1,1540
4583,12752,1,54
4583,7322,1,827
4583,12202,1,8388
4583,24571,1,441
4583,21011,1,10050
4583,87,1,676
4583,13765,1,8317
4583,12772,1,5308
4583,17271,1,1932
4583,7152,1,868
4583,20924,1,2437
4583,12826,1,4132
4583,12979,1,452
4583,3415,1,444
4583,17344,1,41
4583,24992,1,1380
4583,9148,1,1227
4583,11914,1,1752
4583,1040,1,59
4583,26506,1,2010
4583,8851,1,2651
4583,7043,1,3852
4583,3758,1,1223
4583,18610,1,2347
4583,9860,1,16938
4583,8849,1,2803
4583,14573,1,134
4583,3146,1,240
4583,12577,1,1403
4583,1092,1,1219
4583,3288,1,7228
4583,10701,1,9588
4583,8693,1,4498
4583,3151,1,317
4583,24631,1,4732
4583,21420,1,345
4583,337,1,2658
4583,14465,1,6756
4583,8269,1,481
4583,24614,1,224
4583,4257,1,2788
4583,12713,1,5255
4583,1330,1,1150
4583,21902,1,4549
4583,2198,1,544
4583,5283,1,1896
4583,5077,1,7802
4583,25425,1,597
4583,25601,1,11200
4583,6918,1,1443
4583,20110,1,1020
4583,26520,1,522
4583,3297,1,91
4583,25371,1,548
4583,3457,1,56
4583,24263,1,8327
4583,10348,1,473
4583,20551,1,2465
4583,2393,1,1625
4583,11179,1,17170
4583,5484,1,2525
4583,21014,1,3655
4583,9301,1,2449
4583,6827,1,1646
4583,14048,1,3962
4583,24482,1,3349
4583,1872,1,1779
4583,10772,1,13681
4583,7384,1,3562
4583,9017,1,533
4583,10749,1,1533
4583,686,1,2690
4583,8716,1,927
4583,9606,1,6501
4583,11428,1,775
4583,12941,1,5810
4583,10548,1,3020
4583,7999,1,4914
4583,17034,1,4294
4583,1580,1,1658
4583,7529,1,8758
4583,10929,1,5819
4583,5114,1,104
4583,17094,1,726
4583,6724,1,12754
4583,10572,1,3091
4583,5040,1,331
4583,6762,1,311
4583,11065,1,73
4583,2622,1,1145
4583,18655,1,2329
4583,12876,1,2320
4583,10566,1,4629
4583,11701,1,2745
4583,10469,1,642
4583,6139,1,1438
4583,6420,1,1035
4583,7221,1,861
4583,7526,1,9718
4583,9875,1,825
4583,10373,1,2752
4583,8260,1,1637
4583,7875,1,4882
4583,5256,1,992
4583,5994,1,764
4583,24426,1,2213
4583,9259,1,7391
4583,19133,1,19238
4583,9928,1,1613
4583,8252,1,559
4583,20227,1,421
4583,15293,1,2156
4583,14491,1,12584
4583,6960,1,1417
4583,884,1,1440
4583,25764,1,803
4583,6333,1,3168
4583,10191,1,2060
4583,8506,1,1553
4583,13288,1,9542
4583,14329,1,403
4583,21096,1,7180
4583,13229,1,1545
4583,12167,1,11106
4583,27180,1,341
4583,26898,1,78
4583,2554,1,102
4583,6783,1,15
4583,893,1,6884
4583,10132,1,5178
4583,7027,1,1649
4583,14703,1,132
4583,10876,1,2119
4583,1095,1,990
4583,11175,1,3836
4583,5843,1,724
4583,26596,1,177
4583,8737,1,3272
4583,479,1,3272
4583,26852,1,404
4583,7053,1,6469
4583,10171,1,1134
4583,5505,1,428
4583,11471,1,193
4583,20754,1,1538
4583,19540,1,116
4583,9964,1,766
4583,19090,1,5215
4583,14330,1,119
4583,187,1,2493
4583,15672,1,341
4583,16376,1,563
4583,18582,1,3644
4583,1189,1,2800
4583,9803,1,2492
4583,22335,1,1805
4583,11618,1,1575
4583,3978,1,5652
4583,20216,1,4077
4583,19591,1,464
4583,3438,1,40
4583,1592,1,1558
4583,5921,1,3051
4583,3490,1,1958
4583,9266,1,13717
4583,14027,1,699
4583,24727,1,679
4583,11801,1,192
4583,7371,1,420
4583,9948,1,2559
4583,6990,1,1632
4583,10502,1,688
4583,9844,1,6790
4583,4661,1,56
4583,19042,1,2996
4583,5427,1,5393
4583,27356,1,50
4583,6113,1,2024
4583,10395,1,2737
4583,9132,1,1813
4583,1837,1,3700
4583,20235,1,3925
4583,16418,1,4353
4583,7378,1,2091
4583,105,1,6207
4583,6205,1,623
4583,9198,1,2959
4583,21802,1,1715
4583,18293,1,79
4583,7084,1,6412
4583,12558,1,622
4583,27171,1,1429
4583,7487,1,9847
4583,5450,1,525
4583,16210,1,617
4583,8843,1,1377
4583,7128,1,292
4583,9062,1,3718
4583,12145,1,158
4583,27243,1,546
4583,8778,1,2272
4583,2850,1,7973
4583,15625,1,13
4583,125,1,1308
4583,8934,1,60
4583,7100,1,1512
4583,20861,1,1191
4583,10583,1,216
4583,14511,1,730
4583,25751,1,4
4583,1524,1,2535
4583,17526,1,3603
4583,12930,1,3216
4583,1299,1,1489
4583,20813,1,5422
4583,9927,1,924
4583,2878,1,6436
4583,21775,1,739
4583,3269,1,1282
4583,9333,1,4408
4583,5884,1,86
4583,25022,1,9644
4583,6027,1,656
4583,22403,1,196
4583,25644,1,769
4583,21907,1,64
4583,17775,1,1630
4583,7984,1,514
4583,8810,1,3991
4583,16969,1,3436
4583,16425,1,2625
4583,22353,1,9508
4583,8377,1,1818
4583,575,1,2488
4583,7246,1,4739
4583,26726,1,1107
4583,2533,1,1430
4583,1029,1,62
4583,9271,1,2379
4583,21544,1,293
4583,16553,1,7702
4583,946,1,606
4583,2495,1,147
4583,3529,1,1370
4583,5487,1,3678
4583,10374,1,2256
4583,8686,1,7155
4583,5698,1,5267
4583,17055,1,52
4583,15567,1,11632
4583,6819,1,296
4583,3441,1,265
4583,21186,1,1990
4583,6163,1,992
4583,9728,1,56
4583,8074,1,3348
4583,5272,1,3075
4583,259,1,9558
4583,6434,1,2178
4583,6187,1,2945
4583,1933,1,12597
4583,10170,1,9239
4583,1659,1,643
4583,2322,1,2316
4583,2172,1,5915
4583,15858,1,2157
4583,679,1,5206
4583,20747,1,3356
4583,1608,1,400
4583,13712,1,5488
4583,4155,1,376
4583,14585,1,970
4583,4472,1,1099
4583,15745,1,2894
4583,22196,1,4217
4583,20089,1,2656
4583,12508,1,5053
4583,17774,1,6903
4583,8711,1,4301
4583,22309,1,9868
4583,17890,1,993
4583,18824,1,1083
4583,2499,1,626
4583,5998,1,335
4583,11518,1,1988
4583,9539,1,1825
4583,706,1,335
4583,3491,1,200
4583,18995,1,6300
4583,9048,1,3973
4583,12354,1,11570
4583,14069,1,1714
4583,12152,1,2601
4583,9950,1,6681
4583,4303,1,2190
4583,17692,1,9292
4583,20385,1,1605
4583,4339,1,347
4583,10416,1,692
4583,21074,1,2028
4583,15778,1,1458
4583,756,1,7196
4583,27128,1,69
4583,2681,1,2910
4583,2311,1,5448
4583,17004,1,1715
4583,21729,1,209
4583,9181,1,1422
4583,1455,1,2441
4583,6490,1,379
4583,25765,1,1652
4583,8140,1,1938
4583,3292,1,3322
4583,4574,1,3796
4583,10998,1,456
4583,3691,1,6804
4583,155,1,947
4583,17101,1,1293
4583,8077,1,598
4583,4993,1,4439
4583,9269,1,3754
4583,430,1,3409
4583,6710,1,344
4583,3340,1,1365
4583,27240,1,100
4583,10319,1,16020
4583,25240,1,125
4583,14449,1,3315
4583,13232,1,3684
4583,12265,1,1130
4583,4018,1,19
4583,16691,1,6536
4583,12000,1,650
4583,13162,1,1841
4583,8888,1,1529
4583,1666,1,14121
4583,22355,1,1993
4583,4755,1,1237
4583,11004,1,1164
4583,11492,1,5884
4583,14171,1,3196
4583,1186,1,4623
4583,8470,1,15176
4583,8344,1,403
4583,18086,1,994
4583,5207,1,11
4583,8801,1,13697
4583,327,1,3125
4583,8126,1,1685
4583,24322,1,2674
4583,8194,1,1212
4583,13703,1,20228
4583,17289,1,2474
4583,19624,1,5721
4583,4957,1,8245
4583,1732,1,1551
4583,24552,1,5746
4583,10138,1,6324
4583,999,1,5293
4583,13472,1,2491
4583,3522,1,332
4583,5417,1,1137
4583,9940,1,686
4583,222,1,3057
4583,4663,1,97
4583,12741,1,223
4583,13392,1,647
4583,19135,1,1923
4583,5239,1,864
4583,12726,1,3871
4583,22555,1,641
4583,982,1,2540
4583,17759,1,7925
4583,10158,1,8008
4583,6255,1,632
4583,24520,1,1520
4583,1031,1,1589
4583,14179,1,3180
4583,18195,1,2165
4583,16587,1,1070
4583,1060,1,347
4583,5165,1,4217
4583,1391,1,1160
4583,13271,1,229
4583,5115,1,1587
4583,632,1,560
4583,7547,1,1032
4583,24975,1,772
4583,4309,1,6169
4583,20938,1,1221
4583,4466,1,662
4583,25411,1,219
4583,15590,1,14609
4583,15811,1,5652
4583,5592,1,2942
4583,835,1,2460
4583,7156,1,267
4583,18536,1,906
4583,17856,1,87
4583,11134,1,956
4583,19709,1,1303
4583,4241,1,3916
4583,24761,1,6443
4583,22229,1,2718
4583,10226,1,238
4583,71,1,4268
4583,1780,1,3007
4583,11408,1,1481
4583,22454,1,369
4583,26617,1,324
4583,2439,1,3420
4583,13958,1,3676
4583,12613,1,58
4583,11546,1,2293
4583,12248,1,12311
4583,9866,1,7035
4583,11181,1,523
4583,24471,1,47
4583,19193,1,559
4583,18234,1,21819
4583,1486,1,482
4583,6469,1,2558
4583,11978,1,484
4583,4985,1,2721
4583,2490,1,3890
4583,21194,1,4120
4583,22597,1,583
4583,18633,1,2209
4583,17498,1,5866
4583,19121,1,627
