wordId, fileId, frequency, positions
1103,23938,1,198
1103,3365,1,283
1103,15611,1,214
1103,10453,1,2002
1103,5831,1,1703
1103,3413,1,784
1103,4870,1,381
1103,737,1,692
1103,3421,1,4355
1103,8554,1,738
1103,18749,1,686
1103,24865,1,626
1103,17261,1,999
1103,18111,1,2433
1103,3455,1,1573
1103,12626,1,2833
1103,24710,1,873
1103,18736,1,1292
1103,14785,1,574
1103,5458,1,3699
1103,6768,1,6341
1103,10004,1,119
1103,3523,1,379
1103,5087,1,240
1103,23518,1,1046
1103,19782,1,14650
1103,3597,1,16414
1103,16644,1,1865
1103,17688,1,623
1103,5543,1,524
1103,13402,1,2086
1103,3630,1,6974
1103,18288,1,1586
1103,3631,1,12143
1103,8524,1,334
1103,8378,1,3328
1103,1409,1,4685
1103,15692,1,191
1103,19109,1,2700
1103,11271,1,263
1103,15798,1,484
1103,14639,1,6082
1103,25270,1,1414
1103,20084,1,4177
1103,7467,1,456
1103,22047,1,628
1103,20833,1,6301
1103,17355,1,253
1103,10735,1,328
1103,3527,1,2253
1103,4719,1,12051
1103,18260,1,368
1103,4629,1,508
1103,3800,1,204
1103,3822,1,2555
1103,11404,1,419
1103,21922,1,5730
1103,15471,1,14275
1103,17951,1,3773
1103,3844,1,552
1103,3291,1,158
1103,21613,1,199
1103,10061,1,2108
1103,479,1,8103
1103,25623,1,616
1103,8142,1,2977
1103,17451,1,2974
1103,22165,1,1338
1103,5465,1,766
1103,25608,1,1452
1103,20497,1,2027
1103,1158,1,1594
1103,4043,1,3370
1103,4966,1,327
1103,13197,1,4947
1103,11701,1,4973
1103,16096,1,592
1103,4068,1,5960
1103,11146,1,230
1103,12698,1,2765
1103,362,1,3472
1103,12460,1,697
1103,14933,1,11246
1103,16691,1,218
1103,19529,1,1714
1103,21895,1,2511
1103,5012,1,6816
1103,5926,1,864
1103,6438,1,15239
1103,20810,1,101
1103,23599,1,171
1103,4195,1,3000
1103,16141,1,229
1103,24337,1,455
1103,16370,1,3135
1103,13341,1,872
1103,4454,1,3106
1103,21843,1,255
1103,16985,1,1300
1103,2887,1,22
1103,13974,1,1415
1103,11418,1,1000
1103,6033,1,206
1103,10641,1,1090
1103,8774,1,4056
1103,5446,1,3638
1103,3534,1,1918
1103,3529,1,4982
1103,1298,1,3120
1103,4642,1,2994
1103,26091,1,102
1103,2719,1,2446
1103,13291,1,382
1103,8141,1,1062
1103,8494,1,803
1103,4701,1,835
1103,9451,1,815
1103,9415,1,1619
1103,10581,1,9764
1103,7885,1,1550
1103,19210,1,5701
1103,15441,1,2453
1103,4691,1,175
1103,12270,1,3346
1103,8491,1,566
1103,21146,1,2068
1103,12406,1,3125
1103,9058,1,4238
1103,15983,1,2428
1103,26090,1,338
1103,14903,1,211
1103,5036,1,1527
1103,5422,1,160
1103,12561,1,655
1103,6905,1,3188
1103,11674,1,2293
1103,17241,1,1887
1103,13890,1,173
1103,27363,1,268
1103,14249,1,1305
1103,12624,1,1682
1103,5191,1,1257
1103,13836,1,56
1103,26156,1,3603
1103,25403,1,1096
1103,5254,1,3846
1103,8112,1,1516
1103,5399,1,8490
1103,15398,1,4979
1103,24231,1,3421
1103,20941,1,66
1103,2635,1,355
1103,450,1,7027
1103,6974,1,1713
1103,12213,1,8566
1103,5419,1,297
1103,12673,1,796
1103,20958,1,4855
1103,12715,1,4932
1103,10874,1,2020
1103,24685,1,350
1103,18623,1,2658
1103,20698,1,10953
1103,26023,1,7786
1103,5803,1,3413
1103,15668,1,398
1103,2127,1,4478
1103,11988,1,3104
1103,2218,1,10416
1103,11696,1,17666
1103,17798,1,140
1103,26521,1,5867
1103,764,1,4088
1103,10814,1,184
1103,26368,1,229
1103,8027,1,7521
1103,14132,1,1186
1103,10159,1,2061
1103,17149,1,6072
1103,17756,1,115
1103,3524,1,3886
1103,23179,1,19
1103,14248,1,395
1103,9239,1,11003
1103,13739,1,5212
1103,14432,1,12237
1103,6220,1,5453
1103,6902,1,3053
1103,10381,1,5072
1103,22541,1,88
1103,6225,1,125
1103,23902,1,470
1103,6238,1,4023
1103,3218,1,12393
1103,2216,1,4236
1103,6302,1,3118
1103,13592,1,7080
1103,6355,1,5877
1103,20898,1,143
1103,9680,1,8237
1103,9285,1,24240
1103,16996,1,502
1103,15775,1,115
1103,11837,1,1031
1103,16036,1,2359
1103,5825,1,3136
1103,8972,1,1655
1103,4133,1,1572
1103,7154,1,4350
1103,13435,1,1648
1103,13443,1,5630
1103,13452,1,6101
1103,13496,1,1200
1103,22402,1,7887
1103,15178,1,693
1103,13575,1,6288
1103,12827,1,1450
1103,16516,1,1499
1103,10081,1,2527
1103,6992,1,1009
1103,13870,1,74
1103,13876,1,405
1103,13077,1,5246
1103,17107,1,65
1103,10271,1,8915
1103,12299,1,343
1103,20826,1,192
1103,4246,1,344
1103,10062,1,4765
1103,14057,1,4052
1103,21795,1,1813
1103,10169,1,6153
1103,4808,1,775
1103,3466,1,555
1103,22072,1,1340
1103,5143,1,247
1103,14122,1,6697
1103,19714,1,1672
1103,21149,1,1550
1103,17567,1,1055
1103,13364,1,3345
1103,210,1,11160
1103,15337,1,7521
1103,21761,1,2884
1103,3709,1,7265
1103,19121,1,2751
1103,14681,1,2730
1103,10131,1,1384
1103,14407,1,13553
1103,14474,1,3205
1103,14496,1,267
1103,14551,1,1998
1103,16095,1,1900
1103,21937,1,3533
1103,7055,1,3116
1103,16138,1,331
1103,14970,1,1988
1103,11470,1,177
1103,7028,1,570
1103,15505,1,188
1103,14688,1,1607
1103,24424,1,1832
1103,26104,1,164
1103,17857,1,1246
1103,10384,1,2207
1103,24719,1,5100
1103,14965,1,581
1103,24192,1,83
1103,16272,1,3495
1103,11583,1,4500
1103,15177,1,1601
1103,7032,1,22281
1103,22028,1,949
1103,13129,1,1486
1103,15240,1,11107
1103,25941,1,3581
1103,10165,1,3851
1103,22453,1,1474
1103,12262,1,61
1103,15956,1,3261
1103,11464,1,681
1103,19301,1,2954
1103,17914,1,1065
1103,7034,1,6288
1103,19467,1,3554
1103,24816,1,5830
1103,15767,1,574
1103,26020,1,51
1103,21525,1,1712
1103,15567,1,7843
1103,8291,1,205
1103,8915,1,1804
1103,15793,1,1023
1103,9303,1,4899
1103,10797,1,79
1103,4725,1,6868
1103,15667,1,1223
1103,15717,1,3218
1103,15748,1,193
1103,26531,1,947
1103,19707,1,3178
1103,7071,1,1803
1103,16923,1,2393
1103,24946,1,2442
1103,5520,1,2163
1103,25091,1,2903
1103,12877,1,1986
1103,1740,1,2759
1103,16042,1,2021
1103,16046,1,393
1103,21714,1,8439
1103,16105,1,1284
1103,5778,1,1221
1103,25394,1,747
1103,7993,1,5244
1103,16253,1,4900
1103,16275,1,238
1103,6921,1,174
1103,8635,1,1238
1103,18216,1,7432
1103,25190,1,1993
1103,19654,1,1878
1103,16419,1,3470
1103,18467,1,4059
1103,16692,1,1398
1103,8310,1,2815
1103,21298,1,2823
1103,26560,1,9540
1103,13806,1,902
1103,22996,1,454
1103,16839,1,958
1103,16898,1,6055
1103,16916,1,2111
1103,16921,1,723
1103,16995,1,5764
1103,17083,1,13251
1103,20511,1,65
1103,9659,1,2271
1103,24595,1,1269
1103,15754,1,5424
1103,17227,1,2890
1103,5528,1,1021
1103,17305,1,1398
1103,19335,1,216
1103,17346,1,2131
1103,17435,1,6882
1103,17461,1,1581
1103,758,1,6303
1103,17475,1,3981
1103,16089,1,6989
1103,1148,1,2397
1103,17538,1,6233
1103,17596,1,33
1103,17612,1,4157
1103,756,1,12547
